Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-06-04,2022-06-04 00:00:00.000000000,1.07e-06,1.08e-06,1.04e-06,1.07e-06,1814134477164.0,2022-06-04 23:59:59.999000064,1921686.62868687,7188,842033343362.0,895263.10829251,0
2022-06-05,2022-06-05 00:00:00.000000000,1.08e-06,1.09e-06,1.06e-06,1.09e-06,1563631944634.0,2022-06-05 23:59:59.999000064,1677592.06231469,7384,777292678069.0,837449.3768226,0
2022-06-06,2022-06-06 00:00:00.000000000,1.08e-06,1.13e-06,1.08e-06,1.09e-06,3416385836747.0,2022-06-06 23:59:59.999000064,3786913.41981553,13343,1590540063596.0,1765974.4098922,0
2022-06-07,2022-06-07 00:00:00.000000000,1.08e-06,1.1e-06,1.04e-06,1.08e-06,4573639364390.0,2022-06-07 23:59:59.999000064,4892869.2621689,12728,2261386715634.0,2425838.42531746,0
2022-06-08,2022-06-08 00:00:00.000000000,1.07e-06,1.09e-06,1.05e-06,1.06e-06,3992946140229.0,2022-06-08 23:59:59.999000064,4289943.69812776,10250,1563157375092.0,1686979.92019791,0
2022-06-09,2022-06-09 00:00:00.000000000,1.05e-06,1.08e-06,1.04e-06,1.05e-06,2762614149649.0,2022-06-09 23:59:59.999000064,2927441.83002093,8726,1438661149995.0,1528432.45108676,0
2022-06-10,2022-06-10 00:00:00.000000000,1.04e-06,1.06e-06,9.9e-07,1.01e-06,3685992195998.0,2022-06-10 23:59:59.999000064,3775797.67954145,9692,1499075944659.0,1538726.39834361,0
2022-06-11,2022-06-11 00:00:00.000000000,1.01e-06,1.02e-06,9.5e-07,9.5e-07,5884523230957.0,2022-06-11 23:59:59.999000064,5798022.46029748,10984,2115216359952.0,2090491.49271395,0
2022-06-12,2022-06-12 00:00:00.000000000,9.6e-07,9.7e-07,9.1e-07,9.3e-07,5633116644530.0,2022-06-12 23:59:59.999000064,5298299.90224336,10738,2222906347436.0,2098143.24485028,0
2022-06-13,2022-06-13 00:00:00.000000000,9.3e-07,9.5e-07,7.9e-07,8.1e-07,11406024146322.0,2022-06-13 23:59:59.999000064,9658071.71432125,20290,4699773825833.0,3981383.70621704,0
2022-06-14,2022-06-14 00:00:00.000000000,8.1e-07,8.3e-07,7.6e-07,8.1e-07,7552202104433.0,2022-06-14 23:59:59.999000064,6072062.94351685,14689,3743410943929.0,3024564.34595383,0
2022-06-15,2022-06-15 00:00:00.000000000,8.1e-07,8.3e-07,7.3e-07,8.3e-07,10268153092686.0,2022-06-15 23:59:59.999000064,7945263.82924847,14648,5046295677742.0,3914250.64917118,0
2022-06-16,2022-06-16 00:00:00.000000000,8.2e-07,8.4e-07,7.5e-07,7.6e-07,8586112319888.0,2022-06-16 23:59:59.999000064,6780106.22633883,11764,3747209170137.0,2967895.17102736,0
2022-06-17,2022-06-17 00:00:00.000000000,7.6e-07,7.9e-07,7.4e-07,7.6e-07,7003274871638.0,2022-06-17 23:59:59.999000064,5398545.39190893,9287,3403608873152.0,2635474.13842581,0
2022-06-18,2022-06-18 00:00:00.000000000,7.7e-07,7.8e-07,6.9e-07,7.4e-07,9254241056391.0,2022-06-18 23:59:59.999000064,6805221.50237165,11738,3923818014618.0,2901731.29501879,0
2022-06-19,2022-06-19 00:00:00.000000000,7.4e-07,8e-07,7.1e-07,7.9e-07,7742462760768.0,2022-06-19 23:59:59.999000064,5800676.96706663,9481,4176762430094.0,3140657.77005408,0
2022-06-20,2022-06-20 00:00:00.000000000,7.9e-07,8.1e-07,7.6e-07,8e-07,7404598774740.0,2022-06-20 23:59:59.999000064,5826268.77313539,11124,3793907057312.0,2998976.46550428,0
2022-06-21,2022-06-21 00:00:00.000000000,8e-07,8.4e-07,7.9e-07,8.2e-07,6879439817414.0,2022-06-21 23:59:59.999000064,5627281.38925027,10894,3608071262839.0,2963555.20674998,0
2022-06-22,2022-06-22 00:00:00.000000000,8.1e-07,8.3e-07,7.7e-07,7.7e-07,9227684934164.0,2022-06-22 23:59:59.999000064,7323656.1023611,10437,3930586222144.0,3127918.40988252,0
2022-06-23,2022-06-23 00:00:00.000000000,7.8e-07,8.1e-07,7.7e-07,8.1e-07,7206032399351.0,2022-06-23 23:59:59.999000064,5715948.11619229,9637,3907205779552.0,3113405.78438303,0
2022-06-24,2022-06-24 00:00:00.000000000,8.1e-07,9.5e-07,8e-07,8.8e-07,14851023995169.0,2022-06-24 23:59:59.999000064,13053384.26085452,24218,7591826629191.0,6686209.24567638,0
2022-06-25,2022-06-25 00:00:00.000000000,8.9e-07,9e-07,8.5e-07,8.7e-07,5643674713212.0,2022-06-25 23:59:59.999000064,4926960.30781967,10789,2585803774357.0,2267002.6522366,0
2022-06-26,2022-06-26 00:00:00.000000000,8.7e-07,8.9e-07,8.5e-07,8.6e-07,2819667866446.0,2022-06-26 23:59:59.999000064,2457716.64949792,7893,1469584402891.0,1286425.03508016,0
2022-06-27,2022-06-27 00:00:00.000000000,8.6e-07,8.8e-07,8.3e-07,8.4e-07,4487821614756.0,2022-06-27 23:59:59.999000064,3827840.02439974,8420,2225138457771.0,1901039.40974442,0
2022-06-28,2022-06-28 00:00:00.000000000,8.4e-07,1.05e-06,8.2e-07,9.2e-07,22913003995513.0,2022-06-28 23:59:59.999000064,21521780.61120599,32713,11634678646615.0,10911642.74454481,0
2022-06-29,2022-06-29 00:00:00.000000000,9.3e-07,9.8e-07,8.4e-07,8.4e-07,9664951447924.0,2022-06-29 23:59:59.999000064,8573228.28628095,13577,4239012173351.0,3767791.69032478,0
2022-06-30,2022-06-30 00:00:00.000000000,8.5e-07,8.5e-07,7.8e-07,8.1e-07,4455891740777.0,2022-06-30 23:59:59.999000064,3590875.38072054,8789,1715879840497.0,1382269.43136981,0
2022-07-01,2022-07-01 00:00:00.000000000,8.1e-07,8.3e-07,8e-07,8.1e-07,4062185746925.0,2022-07-01 23:59:59.999000064,3301877.95547139,7469,2285474707117.0,1866397.53279217,0
2022-07-02,2022-07-02 00:00:00.000000000,8.1e-07,8.2e-07,7.9e-07,8.1e-07,2662030256488.0,2022-07-02 23:59:59.999000064,2136821.43102334,5418,1330465661704.0,1073265.66516007,0
2022-07-03,2022-07-03 00:00:00.000000000,8e-07,8.2e-07,7.9e-07,8e-07,4776096726757.0,2022-07-03 23:59:59.999000064,3842384.91096,5551,2416512478194.0,1954160.96963234,0
2022-07-04,2022-07-04 00:00:00.000000000,8e-07,9.3e-07,8e-07,8.7e-07,10950422671514.0,2022-07-04 23:59:59.999000064,9257876.49086335,12292,5358217276356.0,4543543.0453311,0
2022-07-05,2022-07-05 00:00:00.000000000,8.7e-07,8.9e-07,8.3e-07,8.7e-07,6088561774648.0,2022-07-05 23:59:59.999000064,5238954.6766509,8332,2866917922716.0,2477716.88350689,0
2022-07-06,2022-07-06 00:00:00.000000000,8.7e-07,8.9e-07,8.5e-07,8.7e-07,5986856349321.0,2022-07-06 23:59:59.999000064,5170768.8606949,8051,3215404414348.0,2787419.98461752,0
2022-07-07,2022-07-07 00:00:00.000000000,8.8e-07,9.4e-07,8.6e-07,9.3e-07,7130648310663.0,2022-07-07 23:59:59.999000064,6380335.48736646,11645,3935062502337.0,3534631.51498272,0
2022-07-08,2022-07-08 00:00:00.000000000,9.4e-07,9.7e-07,8.9e-07,9e-07,9165087206734.0,2022-07-08 23:59:59.999000064,8477379.12818818,12997,4357936261453.0,4043928.6336458,0
2022-07-09,2022-07-09 00:00:00.000000000,9e-07,9.3e-07,9e-07,9.1e-07,6067891123415.0,2022-07-09 23:59:59.999000064,5559587.60997503,8462,3031208855222.0,2786877.36330542,0
2022-07-10,2022-07-10 00:00:00.000000000,9.1e-07,9.2e-07,8.9e-07,8.9e-07,5114186481717.0,2022-07-10 23:59:59.999000064,4629262.5124569,7530,2353479145435.0,2138407.19735635,0
2022-07-11,2022-07-11 00:00:00.000000000,8.9e-07,9e-07,8.6e-07,8.7e-07,5266434578758.0,2022-07-11 23:59:59.999000064,4643902.15835968,7656,2352701972569.0,2083641.70703389,0
2022-07-12,2022-07-12 00:00:00.000000000,8.7e-07,8.7e-07,8e-07,8e-07,7293418279043.0,2022-07-12 23:59:59.999000064,6045953.42195951,8188,3219270974099.0,2675878.03471669,0
2022-07-13,2022-07-13 00:00:00.000000000,8.1e-07,8.5e-07,8e-07,8.4e-07,8099814020651.0,2022-07-13 23:59:59.999000064,6648090.50981901,8850,4493560767980.0,3703786.8633083,0
2022-07-14,2022-07-14 00:00:00.000000000,8.4e-07,8.7e-07,8.1e-07,8.6e-07,8766889532651.0,2022-07-14 23:59:59.999000064,7326639.02791866,9844,4927147268358.0,4124664.29741409,0
2022-07-15,2022-07-15 00:00:00.000000000,8.6e-07,8.9e-07,8.4e-07,8.7e-07,6067133250481.0,2022-07-15 23:59:59.999000064,5238177.0319637,8266,3144772043304.0,2725699.08238077,0
2022-07-16,2022-07-16 00:00:00.000000000,8.6e-07,9.2e-07,8.5e-07,9e-07,7290258361881.0,2022-07-16 23:59:59.999000064,6446584.67194687,10349,3813944893522.0,3384677.64226145,0
2022-07-17,2022-07-17 00:00:00.000000000,9e-07,9.2e-07,8.8e-07,9e-07,7422071551069.0,2022-07-17 23:59:59.999000064,6693499.86382653,9196,3668117230819.0,3318703.801969,0
2022-07-18,2022-07-18 00:00:00.000000000,8.9e-07,9.4e-07,8.9e-07,9.3e-07,11779340155455.0,2022-07-18 23:59:59.999000064,10837643.27959518,13146,6276939058993.0,5786925.92662619,0
2022-07-19,2022-07-19 00:00:00.000000000,9.4e-07,9.5e-07,8.9e-07,9.2e-07,9961722012403.0,2022-07-19 23:59:59.999000064,9130725.28362298,13959,4781334922511.0,4395185.5978914,0
2022-07-20,2022-07-20 00:00:00.000000000,9.2e-07,9.6e-07,9e-07,9.1e-07,8543350634612.0,2022-07-20 23:59:59.999000064,7927538.96328816,12072,4160928246886.0,3875937.84919124,0
2022-07-21,2022-07-21 00:00:00.000000000,9.1e-07,9.2e-07,8.8e-07,9e-07,3636206906104.0,2022-07-21 23:59:59.999000064,3261645.61834062,4886,1770028203172.0,1592933.88056407,0
