Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-01-28,2020-01-28 00:00:00.000000000,112.73,117.8,111.05,115.91,175783.486,2020-01-28 23:59:59.999000064,20072053.8692067,48670,87421.34705,9987903.0342937,0
2020-01-29,2020-01-29 00:00:00.000000000,115.75,128.7,114.82,121.97,274384.65047,2020-01-29 23:59:59.999000064,32950418.6285777,76363,141590.39854,17008718.4485646,0
2020-01-30,2020-01-30 00:00:00.000000000,121.84,125.35,117.68,121.9,196208.67566,2020-01-30 23:59:59.999000064,24115013.3094717,55810,95490.1124,11738444.0651518,0
2020-01-31,2020-01-31 00:00:00.000000000,121.88,124.5,112.84,115.85,142316.15963,2020-01-31 23:59:59.999000064,16722408.5407544,48633,68372.23856,8037600.3178733,0
2020-02-01,2020-02-01 00:00:00.000000000,115.96,119.87,114.65,116.7,82998.74592,2020-02-01 23:59:59.999000064,9717436.4694298,26678,40654.41186,4764023.4086728,0
2020-02-02,2020-02-02 00:00:00.000000000,116.71,117.43,112.51,114.29,81464.22251,2020-02-02 23:59:59.999000064,9422363.840695,24959,37798.10927,4372732.3156013,0
2020-02-03,2020-02-03 00:00:00.000000000,114.28,117.34,113.7,115.34,76529.20885,2020-02-03 23:59:59.999000064,8836420.0925871,21741,37631.64366,4347712.6778234,0
2020-02-04,2020-02-04 00:00:00.000000000,115.31,115.7,108.4,110.87,86540.26073,2020-02-04 23:59:59.999000064,9620448.6493148,31093,43889.78087,4873919.2591936,0
2020-02-05,2020-02-05 00:00:00.000000000,110.82,124.67,109.75,122.98,169805.66859,2020-02-05 23:59:59.999000064,20258845.1975617,62892,84996.58038,10135164.6189091,0
2020-02-06,2020-02-06 00:00:00.000000000,122.86,124.6,117.61,120.32,112592.22637,2020-02-06 23:59:59.999000064,13651910.2007417,44858,58961.43765,7148611.5518371,0
2020-02-07,2020-02-07 00:00:00.000000000,120.23,122.86,117.61,118.68,75647.50564,2020-02-07 23:59:59.999000064,9050629.8186705,33940,37890.17168,4533712.1225574,0
2020-02-08,2020-02-08 00:00:00.000000000,118.57,131.68,113.0,126.29,220745.16462,2020-02-08 23:59:59.999000064,27711274.393495,85228,109477.32798,13749584.9460155,0
2020-02-09,2020-02-09 00:00:00.000000000,126.26,130.53,123.25,128.51,88598.01651,2020-02-09 23:59:59.999000064,11295413.5700235,42624,45005.68627,5743182.0619249,0
2020-02-10,2020-02-10 00:00:00.000000000,128.58,128.73,122.53,127.58,89108.2619,2020-02-10 23:59:59.999000064,11219082.3247952,38903,46765.46311,5884821.5324026,0
2020-02-11,2020-02-11 00:00:00.000000000,127.58,134.02,123.83,129.2,99561.39105,2020-02-11 23:59:59.999000064,12757283.9742158,41819,51558.109,6607418.3133662,0
2020-02-12,2020-02-12 00:00:00.000000000,129.25,137.0,128.3,133.53,121111.05759,2020-02-12 23:59:59.999000064,16158310.2904127,50228,57087.10954,7615767.5093945,0
2020-02-13,2020-02-13 00:00:00.000000000,133.52,137.87,127.4,131.18,124426.26497,2020-02-13 23:59:59.999000064,16384069.4219246,53107,62718.93225,8263980.0588748,0
2020-02-14,2020-02-14 00:00:00.000000000,131.09,134.48,128.15,133.34,60645.63298,2020-02-14 23:59:59.999000064,7949688.1409265,29179,31143.97413,4085462.5295411,0
2020-02-15,2020-02-15 00:00:00.000000000,133.36,133.36,115.79,120.73,88911.83036,2020-02-15 23:59:59.999000064,11061435.595525,51988,40745.99366,5075541.0208723,0
2020-02-16,2020-02-16 00:00:00.000000000,120.73,123.54,100.94,110.73,143417.65517,2020-02-16 23:59:59.999000064,16200599.8982176,83961,69457.30126,7855302.6644966,0
2020-02-17,2020-02-17 00:00:00.000000000,110.61,116.43,102.0,114.66,149796.32802,2020-02-17 23:59:59.999000064,16286223.7381857,80473,73999.56602,8053297.8241915,0
2020-02-18,2020-02-18 00:00:00.000000000,114.63,117.47,107.01,115.56,97913.98228,2020-02-18 23:59:59.999000064,11092132.4726665,47759,47396.78794,5370838.1769722,0
2020-02-19,2020-02-19 00:00:00.000000000,115.53,115.81,104.36,104.87,82092.62178,2020-02-19 23:59:59.999000064,9102714.0576803,40221,38773.62615,4309712.1788588,0
2020-02-20,2020-02-20 00:00:00.000000000,104.78,107.25,98.89,104.82,99713.8802,2020-02-20 23:59:59.999000064,10317528.1686576,56603,49351.24401,5108392.2600775,0
2020-02-21,2020-02-21 00:00:00.000000000,104.76,110.17,102.89,107.39,87336.87694,2020-02-21 23:59:59.999000064,9280128.7633864,47229,45235.93075,4806702.6534125,0
2020-02-22,2020-02-22 00:00:00.000000000,107.51,109.36,102.75,103.79,82172.02606,2020-02-22 23:59:59.999000064,8669270.3874289,44677,41271.01547,4355977.9167231,0
2020-02-23,2020-02-23 00:00:00.000000000,103.75,109.29,103.4,108.09,60858.17766,2020-02-23 23:59:59.999000064,6514206.1776385,42498,30678.32237,3284987.8393632,0
2020-02-24,2020-02-24 00:00:00.000000000,108.05,108.93,99.55,103.41,70242.87157,2020-02-24 23:59:59.999000064,7298865.8575179,48702,32647.68541,3393206.9435514,0
2020-02-25,2020-02-25 00:00:00.000000000,103.4,103.56,94.51,95.52,92335.28307,2020-02-25 23:59:59.999000064,9058135.4779612,49216,42277.70197,4151561.4294929,0
2020-02-26,2020-02-26 00:00:00.000000000,95.52,96.68,79.08,84.29,157030.83445,2020-02-26 23:59:59.999000064,13610912.5232051,90608,72729.91078,6304787.402296,0
2020-02-27,2020-02-27 00:00:00.000000000,84.33,94.2,79.73,89.88,159594.60259,2020-02-27 23:59:59.999000064,13928322.6178062,103010,80625.97907,7045499.3966702,0
2020-02-28,2020-02-28 00:00:00.000000000,89.88,92.87,83.03,88.09,152053.62302,2020-02-28 23:59:59.999000064,13371538.0320381,80722,76016.84593,6691801.4851291,0
2020-02-29,2020-02-29 00:00:00.000000000,88.02,90.38,85.03,85.35,62442.92872,2020-02-29 23:59:59.999000064,5490904.0829111,34509,32271.11304,2840275.3842565,0
2020-03-01,2020-03-01 00:00:00.000000000,85.24,89.98,83.02,84.59,74133.24342,2020-03-01 23:59:59.999000064,6427064.7114013,43421,36896.97931,3201250.8925537,0
2020-03-02,2020-03-02 00:00:00.000000000,84.58,92.04,84.05,90.26,85511.56065,2020-03-02 23:59:59.999000064,7580629.2095625,47529,45125.56238,3995453.1065035,0
2020-03-03,2020-03-03 00:00:00.000000000,90.31,90.62,87.04,88.56,54079.45402,2020-03-03 23:59:59.999000064,4801727.3007295,33919,27124.64827,2407917.8340966,0
2020-03-04,2020-03-04 00:00:00.000000000,88.57,90.05,85.36,86.88,35757.86985,2020-03-04 23:59:59.999000064,3140402.446888,25102,17607.53025,1546444.7622099,0
2020-03-05,2020-03-05 00:00:00.000000000,86.88,92.53,86.86,89.87,57209.49604,2020-03-05 23:59:59.999000064,5170921.004607,36693,27900.13409,2520515.0299377,0
2020-03-06,2020-03-06 00:00:00.000000000,89.8,94.24,89.01,93.94,60705.2558,2020-03-06 23:59:59.999000064,5575620.198772,34193,31931.35028,2933363.7957395,0
2020-03-07,2020-03-07 00:00:00.000000000,93.93,94.25,87.39,88.12,50339.2242,2020-03-07 23:59:59.999000064,4566360.4798034,24952,23418.27849,2124985.0181045,0
2020-03-08,2020-03-08 00:00:00.000000000,88.11,88.11,72.76,73.7,115784.8457,2020-03-08 23:59:59.999000064,9282089.0926656,51257,55207.51129,4427083.3695555,0
2020-03-09,2020-03-09 00:00:00.000000000,73.74,75.62,67.71,73.65,159048.24198,2020-03-09 23:59:59.999000064,11504804.4463796,62724,78907.69812,5708268.6978886,0
2020-03-10,2020-03-10 00:00:00.000000000,73.61,76.4,71.4,74.6,96811.51486,2020-03-10 23:59:59.999000064,7153173.2221882,54354,48105.33802,3553518.0482184,0
2020-03-11,2020-03-11 00:00:00.000000000,74.73,75.34,67.11,72.24,84538.98845,2020-03-11 23:59:59.999000064,6073175.5687981,47069,41322.27069,2974215.2406624,0
2020-03-12,2020-03-12 00:00:00.000000000,72.24,72.55,40.98,44.4,257910.65485,2020-03-12 23:59:59.999000064,13954472.6897974,110100,124247.49773,6698942.2875112,0
2020-03-13,2020-03-13 00:00:00.000000000,44.38,53.0,31.33,51.16,303365.10054,2020-03-13 23:59:59.999000064,13505303.4261058,122733,147919.16622,6586380.0209057,0
2020-03-14,2020-03-14 00:00:00.000000000,51.21,51.21,45.13,45.97,138714.83937,2020-03-14 23:59:59.999000064,6668766.806027,50777,67884.09721,3267053.27832,0
2020-03-15,2020-03-15 00:00:00.000000000,45.94,50.91,45.4,47.31,92324.25487,2020-03-15 23:59:59.999000064,4356138.1390875,35346,46408.43688,2191284.1874376,0
2020-03-16,2020-03-16 00:00:00.000000000,47.23,47.69,38.49,43.12,164413.95329,2020-03-16 23:59:59.999000064,6966176.5768776,65412,82388.24636,3487691.2790365,0
2020-03-17,2020-03-17 00:00:00.000000000,43.12,46.8,42.33,45.57,122766.30757,2020-03-17 23:59:59.999000064,5545426.9553378,44459,59475.42838,2687117.0523929,0
2020-03-18,2020-03-18 00:00:00.000000000,45.58,63.0,45.0,62.64,373823.335,2020-03-18 23:59:59.999000064,19635175.5686319,107757,180610.18951,9514426.147028,0
2020-03-19,2020-03-19 00:00:00.000000000,62.5,70.09,56.61,65.47,372525.60411,2020-03-19 23:59:59.999000064,23090251.0279962,121534,181839.31108,11295683.5219256,0
2020-03-20,2020-03-20 00:00:00.000000000,65.53,77.97,62.44,71.78,362997.64844,2020-03-20 23:59:59.999000064,25486845.5162963,118032,180324.05931,12648975.3625504,0
2020-03-21,2020-03-21 00:00:00.000000000,71.76,75.57,67.63,71.37,298477.33757,2020-03-21 23:59:59.999000064,21404248.7774677,102399,148438.74257,10651170.8972966,0
2020-03-22,2020-03-22 00:00:00.000000000,71.37,73.56,61.64,62.44,213394.9344,2020-03-22 23:59:59.999000064,14512075.4912036,74624,104980.74323,7140421.3966642,0
2020-03-23,2020-03-23 00:00:00.000000000,62.44,71.35,61.2,70.87,165283.61723,2020-03-23 23:59:59.999000064,10969027.5181042,67461,81422.01457,5397393.9710527,0
2020-03-24,2020-03-24 00:00:00.000000000,70.84,71.48,67.06,69.53,126750.56914,2020-03-24 23:59:59.999000064,8792731.6330681,54684,62525.85369,4335776.632401,0
2020-03-25,2020-03-25 00:00:00.000000000,69.51,70.42,66.23,67.72,104935.72796,2020-03-25 23:59:59.999000064,7140195.3343038,43225,52079.83661,3544383.0394793,0
2020-03-26,2020-03-26 00:00:00.000000000,67.81,68.65,66.48,68.23,70904.73463,2020-03-26 23:59:59.999000064,4792616.5073305,25983,35886.68074,2426013.3257796,0
2020-03-27,2020-03-27 00:00:00.000000000,68.17,73.08,66.76,67.59,142671.2363,2020-03-27 23:59:59.999000064,9983171.6471413,48654,68908.6343,4822744.9891455,0
2020-03-28,2020-03-28 00:00:00.000000000,67.59,67.59,61.93,65.21,155120.81075,2020-03-28 23:59:59.999000064,9970615.4329948,43534,78851.09738,5065491.2725468,0
2020-03-29,2020-03-29 00:00:00.000000000,65.27,65.8,60.36,60.46,74588.72405,2020-03-29 23:59:59.999000064,4715303.8311323,22328,34987.36361,2213566.3431483,0
2020-03-30,2020-03-30 00:00:00.000000000,60.46,67.47,60.41,65.81,92652.39172,2020-03-30 23:59:59.999000064,6014521.4976401,30648,48002.08746,3117088.6442321,0
2020-03-31,2020-03-31 00:00:00.000000000,65.81,66.4,64.05,64.97,76470.95299,2020-03-31 23:59:59.999000064,4993228.1170673,23139,38509.31142,2515953.0547468,0
2020-04-01,2020-04-01 00:00:00.000000000,64.98,66.7,62.4,66.03,83277.0903,2020-04-01 23:59:59.999000064,5357220.690321,24584,41731.55209,2685958.7009279,0
2020-04-02,2020-04-02 00:00:00.000000000,66.05,71.76,65.01,67.51,111332.83191,2020-04-02 23:59:59.999000064,7527463.6910864,33571,56087.72722,3791971.254834,0
2020-04-03,2020-04-03 00:00:00.000000000,67.5,70.29,66.21,67.4,94563.64527,2020-04-03 23:59:59.999000064,6474126.421019,29050,45883.61566,3141451.3351993,0
2020-04-04,2020-04-04 00:00:00.000000000,67.38,69.37,66.66,68.46,111380.92828,2020-04-04 23:59:59.999000064,7603128.7788896,33944,56662.60213,3869558.5859563,0
2020-04-05,2020-04-05 00:00:00.000000000,68.55,68.78,65.8,66.89,62283.81855,2020-04-05 23:59:59.999000064,4188913.0026809,19946,29797.79794,2003243.8226502,0
2020-04-06,2020-04-06 00:00:00.000000000,66.88,73.35,66.82,73.19,141591.29831,2020-04-06 23:59:59.999000064,9962801.5568521,43185,74566.8364,5245658.7108736,0
2020-04-07,2020-04-07 00:00:00.000000000,73.17,76.16,70.22,72.22,161074.78882,2020-04-07 23:59:59.999000064,11851311.6274797,50744,80674.16376,5941170.2109163,0
2020-04-08,2020-04-08 00:00:00.000000000,72.25,76.6,71.13,75.52,136538.15876,2020-04-08 23:59:59.999000064,10171697.5181445,44760,66149.24356,4928449.0554702,0
2020-04-09,2020-04-09 00:00:00.000000000,75.52,84.42,74.03,82.83,224050.7302,2020-04-09 23:59:59.999000064,17812042.6114678,63558,112508.94274,8943332.9270066,0
2020-04-10,2020-04-10 00:00:00.000000000,82.84,83.29,69.88,74.1,265980.0224,2020-04-10 23:59:59.999000064,20088739.0398818,80454,128804.36622,9715439.0083436,0
2020-04-11,2020-04-11 00:00:00.000000000,74.1,78.01,73.05,74.97,196064.74128,2020-04-11 23:59:59.999000064,14745767.0758597,65748,96341.14986,7249788.1456784,0
2020-04-12,2020-04-12 00:00:00.000000000,74.98,78.33,72.91,74.1,136706.44746,2020-04-12 23:59:59.999000064,10345872.6726168,46565,69064.78695,5226966.5306955,0
2020-04-13,2020-04-13 00:00:00.000000000,74.09,74.09,70.48,73.13,159135.83509,2020-04-13 23:59:59.999000064,11484506.2426902,55993,77700.66739,5608947.1607602,0
2020-04-14,2020-04-14 00:00:00.000000000,73.18,74.55,71.86,72.32,84751.4434,2020-04-14 23:59:59.999000064,6210167.4131379,32410,43436.91528,3182974.243487,0
2020-04-15,2020-04-15 00:00:00.000000000,72.32,73.71,70.08,70.7,60325.39895,2020-04-15 23:59:59.999000064,4335178.5326052,23046,28519.5929,2051409.3756411,0
2020-04-16,2020-04-16 00:00:00.000000000,70.7,77.41,67.45,76.09,137246.50524,2020-04-16 23:59:59.999000064,10134546.7280097,50432,66349.65936,4899706.0722655,0
2020-04-17,2020-04-17 00:00:00.000000000,76.12,78.09,74.54,76.31,84369.64759,2020-04-17 23:59:59.999000064,6401872.8080733,30559,42461.28964,3224111.475532,0
2020-04-18,2020-04-18 00:00:00.000000000,76.29,80.5,76.13,80.16,102156.38065,2020-04-18 23:59:59.999000064,8055048.8704079,40261,52002.36339,4103175.6353186,0
2020-04-19,2020-04-19 00:00:00.000000000,80.2,83.46,77.28,80.23,144719.87604,2020-04-19 23:59:59.999000064,11697974.7861755,57559,72941.92081,5897567.8295471,0
2020-04-20,2020-04-20 00:00:00.000000000,80.27,82.8,72.71,74.29,174399.25211,2020-04-20 23:59:59.999000064,13656683.5142694,62347,86608.45665,6789489.0215244,0
2020-04-21,2020-04-21 00:00:00.000000000,74.29,75.93,72.92,74.48,96123.86094,2020-04-21 23:59:59.999000064,7160553.0817735,36251,48402.78376,3605388.4631049,0
2020-04-22,2020-04-22 00:00:00.000000000,74.46,82.1,74.06,80.8,136483.49151,2020-04-22 23:59:59.999000064,10778537.4017847,46746,68545.91243,5412482.0721241,0
2020-04-23,2020-04-23 00:00:00.000000000,80.84,84.61,78.88,81.26,147824.2194,2020-04-23 23:59:59.999000064,12033899.9093044,52696,73864.90699,6015801.1242369,0
2020-04-24,2020-04-24 00:00:00.000000000,81.26,82.93,80.48,81.37,60986.31571,2020-04-24 23:59:59.999000064,4994131.1475461,22094,29434.82131,2409990.775759,0
2020-04-25,2020-04-25 00:00:00.000000000,81.38,88.19,80.45,85.78,110382.02633,2020-04-25 23:59:59.999000064,9355478.1819905,40796,55286.13139,4683392.457014,0
2020-04-26,2020-04-26 00:00:00.000000000,85.75,87.5,81.93,84.12,123447.45116,2020-04-26 23:59:59.999000064,10506487.1552916,49182,61721.13352,5249348.6502943,0
2020-04-27,2020-04-27 00:00:00.000000000,84.15,84.6,80.03,82.75,116450.1682,2020-04-27 23:59:59.999000064,9591260.9909802,51100,60847.70068,5014683.842896,0
2020-04-28,2020-04-28 00:00:00.000000000,82.73,83.13,79.75,82.21,90956.57783,2020-04-28 23:59:59.999000064,7427555.8125017,38104,50432.66229,4120180.6415911,0
2020-04-29,2020-04-29 00:00:00.000000000,82.23,86.1,82.01,85.36,158868.61638,2020-04-29 23:59:59.999000064,13395416.8385484,62779,82179.49557,6928975.6283681,0
2020-04-30,2020-04-30 00:00:00.000000000,85.38,88.77,80.24,80.74,204337.47107,2020-04-30 23:59:59.999000064,17201878.1207119,71189,100700.7875,8482384.6005475,0
2020-05-01,2020-05-01 00:00:00.000000000,80.72,83.98,80.72,82.95,85529.75686,2020-05-01 23:59:59.999000064,7066041.5327232,36717,43271.81981,3575310.2101133,0
2020-05-02,2020-05-02 00:00:00.000000000,82.93,83.76,81.6,83.26,57455.69932,2020-05-02 23:59:59.999000064,4754532.5843368,27465,28958.87869,2398102.5092671,0
2020-05-03,2020-05-03 00:00:00.000000000,83.29,83.88,79.8,81.07,64986.63162,2020-05-03 23:59:59.999000064,5331392.6339214,31071,29792.33862,2445325.5759602,0
2020-05-04,2020-05-04 00:00:00.000000000,81.09,81.2,75.36,79.54,88955.28744,2020-05-04 23:59:59.999000064,6963672.7681651,32232,43932.29061,3438347.9443397,0
2020-05-05,2020-05-05 00:00:00.000000000,79.54,81.13,77.62,79.37,47651.49174,2020-05-05 23:59:59.999000064,3790342.1987269,22564,22512.11182,1790947.4774043,0
2020-05-06,2020-05-06 00:00:00.000000000,79.45,80.98,76.65,77.11,55658.29396,2020-05-06 23:59:59.999000064,4418542.9783212,24784,26498.93529,2104552.0391303,0
2020-05-07,2020-05-07 00:00:00.000000000,77.15,80.18,76.29,78.76,80057.50512,2020-05-07 23:59:59.999000064,6269161.4356613,29862,40892.32117,3201963.7021831,0
2020-05-08,2020-05-08 00:00:00.000000000,78.78,83.26,77.0,81.8,104474.49072,2020-05-08 23:59:59.999000064,8360573.4061816,33447,56305.41852,4508138.1364355,0
2020-05-09,2020-05-09 00:00:00.000000000,81.79,82.5,79.03,79.59,69717.81564,2020-05-09 23:59:59.999000064,5646413.7670037,22753,34081.11469,2760717.5320568,0
2020-05-10,2020-05-10 00:00:00.000000000,79.61,79.63,68.4,72.1,175512.38769,2020-05-10 23:59:59.999000064,12650413.4841639,70702,85550.31095,6162362.6750207,0
2020-05-11,2020-05-11 00:00:00.000000000,72.16,73.46,66.11,69.73,129034.47344,2020-05-11 23:59:59.999000064,9056191.4415085,43000,64247.50208,4509608.4690416,0
2020-05-12,2020-05-12 00:00:00.000000000,69.74,75.03,69.34,73.31,84472.00875,2020-05-12 23:59:59.999000064,6111850.9260397,28058,41917.68897,3031972.1095214,0
2020-05-13,2020-05-13 00:00:00.000000000,73.22,74.8,72.18,73.81,53489.66559,2020-05-13 23:59:59.999000064,3934173.5137615,19673,26474.19101,1948158.8393781,0
2020-05-14,2020-05-14 00:00:00.000000000,73.84,75.86,73.14,74.56,53605.54899,2020-05-14 23:59:59.999000064,3994294.4631995,20635,26342.00707,1963211.3420877,0
2020-05-15,2020-05-15 00:00:00.000000000,74.54,74.96,71.83,72.44,57496.11399,2020-05-15 23:59:59.999000064,4221292.7185211,19525,28884.91032,2122301.9629458,0
2020-05-16,2020-05-16 00:00:00.000000000,72.45,74.48,72.09,73.71,45053.21481,2020-05-16 23:59:59.999000064,3319483.0573684,13771,23141.94997,1705339.7700371,0
2020-05-17,2020-05-17 00:00:00.000000000,73.65,77.19,73.47,75.03,75524.7433,2020-05-17 23:59:59.999000064,5740468.3639107,25173,37256.8054,2831936.2059265,0
2020-05-18,2020-05-18 00:00:00.000000000,75.02,78.36,74.84,76.2,71217.277,2020-05-18 23:59:59.999000064,5451887.4945114,22306,33700.80745,2577898.5895487,0
2020-05-19,2020-05-19 00:00:00.000000000,76.21,77.25,73.98,77.15,57472.09282,2020-05-19 23:59:59.999000064,4355912.5121292,18272,28768.98076,2180434.2136924,0
2020-05-20,2020-05-20 00:00:00.000000000,77.21,78.61,74.73,78.35,82734.15623,2020-05-20 23:59:59.999000064,6398450.9365844,24326,38353.91561,2968622.9361193,0
2020-05-21,2020-05-21 00:00:00.000000000,78.33,78.62,71.0,73.09,78273.13025,2020-05-21 23:59:59.999000064,5880591.1223694,26296,38192.46726,2872286.0319718,0
2020-05-22,2020-05-22 00:00:00.000000000,73.12,75.57,72.4,74.77,55764.86652,2020-05-22 23:59:59.999000064,4155342.2707912,17638,29780.08933,2218178.8077854,0
2020-05-23,2020-05-23 00:00:00.000000000,74.77,75.8,73.36,73.87,48331.10005,2020-05-23 23:59:59.999000064,3598660.2058921,15037,23897.53544,1779877.2406737,0
2020-05-24,2020-05-24 00:00:00.000000000,73.85,75.46,71.58,71.67,57680.89114,2020-05-24 23:59:59.999000064,4257466.975093,18806,29498.98206,2179713.2220665,0
2020-05-25,2020-05-25 00:00:00.000000000,71.67,73.73,70.93,73.6,33454.71688,2020-05-25 23:59:59.999000064,2434164.0641217,11622,18030.90434,1312658.5194405,0
2020-05-26,2020-05-26 00:00:00.000000000,73.56,73.86,71.26,72.61,44621.44898,2020-05-26 23:59:59.999000064,3239428.8498548,16373,20035.36654,1454446.4518505,0
2020-05-27,2020-05-27 00:00:00.000000000,72.61,74.68,72.32,73.6,47054.30102,2020-05-27 23:59:59.999000064,3464177.7868371,14937,24192.63393,1781780.1739188,0
2020-05-28,2020-05-28 00:00:00.000000000,73.6,75.3,72.43,75.06,43733.68097,2020-05-28 23:59:59.999000064,3232486.3435509,15249,23294.89177,1723069.2455785,0
2020-05-29,2020-05-29 00:00:00.000000000,75.08,75.6,73.31,74.16,47813.93516,2020-05-29 23:59:59.999000064,3556538.0955106,15414,22991.50493,1711585.4474667,0
2020-05-30,2020-05-30 00:00:00.000000000,74.17,79.68,73.52,79.01,103075.68133,2020-05-30 23:59:59.999000064,7927674.0023999,27566,49270.17611,3786658.8184979,0
2020-05-31,2020-05-31 00:00:00.000000000,79.01,80.88,75.55,76.33,77435.08359,2020-05-31 23:59:59.999000064,6053284.9600557,27265,37128.66785,2903491.2142977,0
2020-06-01,2020-06-01 00:00:00.000000000,76.32,80.4,75.59,80.06,92745.69787,2020-06-01 23:59:59.999000064,7207994.7833214,28911,46798.96352,3637347.2606718,0
2020-06-02,2020-06-02 00:00:00.000000000,80.08,82.28,76.01,78.26,108927.88649,2020-06-02 23:59:59.999000064,8677861.9125041,31671,51195.92561,4073823.2251295,0
2020-06-03,2020-06-03 00:00:00.000000000,78.18,78.67,76.63,78.2,59641.52931,2020-06-03 23:59:59.999000064,4631762.2871867,17583,30535.18045,2371750.7947146,0
2020-06-04,2020-06-04 00:00:00.000000000,78.23,79.15,76.64,78.6,58446.26512,2020-06-04 23:59:59.999000064,4562186.686349,19146,28095.06096,2193756.9798688,0
2020-06-05,2020-06-05 00:00:00.000000000,78.52,79.82,77.72,77.81,44672.7812,2020-06-05 23:59:59.999000064,3515881.7474862,17095,23437.98801,1845653.4934208,0
2020-06-06,2020-06-06 00:00:00.000000000,77.84,79.22,77.06,78.3,28314.39715,2020-06-06 23:59:59.999000064,2217061.2294867,8923,13518.60635,1058471.9069389,0
2020-06-07,2020-06-07 00:00:00.000000000,78.31,78.77,75.82,77.99,31826.94331,2020-06-07 23:59:59.999000064,2466153.1279517,11464,13605.85643,1054770.1366718,0
2020-06-08,2020-06-08 00:00:00.000000000,78.0,78.35,77.0,77.77,23624.54078,2020-06-08 23:59:59.999000064,1833614.2068118,10186,11427.08342,887350.1458384,0
2020-06-09,2020-06-09 00:00:00.000000000,77.79,78.03,76.59,77.42,23087.51963,2020-06-09 23:59:59.999000064,1785768.774497,7339,12287.71834,950818.5491669,0
2020-06-10,2020-06-10 00:00:00.000000000,77.45,78.35,77.02,78.21,30382.50707,2020-06-10 23:59:59.999000064,2363554.8151336,10198,14436.0223,1123236.7640089,0
2020-06-11,2020-06-11 00:00:00.000000000,78.23,78.71,71.76,72.24,69195.78222,2020-06-11 23:59:59.999000064,5263443.4573849,22300,33788.80275,2577427.3227585,0
2020-06-12,2020-06-12 00:00:00.000000000,72.24,74.87,71.07,73.27,42187.33381,2020-06-12 23:59:59.999000064,3094220.2655345,13606,21338.58072,1565033.885522,0
2020-06-13,2020-06-13 00:00:00.000000000,73.27,74.39,72.56,74.18,22517.90796,2020-06-13 23:59:59.999000064,1650474.4162932,8768,11779.85739,863968.2886311,0
2020-06-14,2020-06-14 00:00:00.000000000,74.19,74.36,71.94,72.56,25223.59019,2020-06-14 23:59:59.999000064,1849519.8263195,8497,11667.62801,856349.5952869,0
2020-06-15,2020-06-15 00:00:00.000000000,72.55,72.62,68.5,71.77,48047.05676,2020-06-15 23:59:59.999000064,3387472.9691945,15674,25465.80521,1794615.4828176,0
2020-06-16,2020-06-16 00:00:00.000000000,71.86,73.18,71.4,72.63,35170.2387,2020-06-16 23:59:59.999000064,2544862.8545508,11008,17554.04886,1270617.2611557,0
2020-06-17,2020-06-17 00:00:00.000000000,72.66,73.51,70.83,72.42,24981.86909,2020-06-17 23:59:59.999000064,1808896.2134731,9496,12362.1275,895098.4214709,0
2020-06-18,2020-06-18 00:00:00.000000000,72.43,72.65,70.68,71.46,22382.29368,2020-06-18 23:59:59.999000064,1607381.889468,7771,10716.80465,770166.8758189,0
2020-06-19,2020-06-19 00:00:00.000000000,71.44,71.44,69.87,70.1,23931.35415,2020-06-19 23:59:59.999000064,1687588.9342474,9629,11614.2143,819032.2513449,0
2020-06-20,2020-06-20 00:00:00.000000000,70.08,71.2,69.18,71.01,23835.71053,2020-06-20 23:59:59.999000064,1675321.9343487,7792,12593.20063,885359.1698238,0
2020-06-21,2020-06-21 00:00:00.000000000,71.02,71.37,69.96,70.14,16877.09746,2020-06-21 23:59:59.999000064,1193948.4953062,6083,8498.96566,601151.0151707,0
2020-06-22,2020-06-22 00:00:00.000000000,70.14,72.81,70.02,72.33,27962.04173,2020-06-22 23:59:59.999000064,2006784.7845833,9119,14288.74259,1025370.9697737,0
2020-06-23,2020-06-23 00:00:00.000000000,72.32,76.42,71.52,74.01,68535.86342,2020-06-23 23:59:59.999000064,5062958.1056639,20008,33870.22244,2502904.7224702,0
2020-06-24,2020-06-24 00:00:00.000000000,74.06,75.3,70.76,72.42,60080.00637,2020-06-24 23:59:59.999000064,4371497.05642,17497,28513.20755,2075011.9274173,0
2020-06-25,2020-06-25 00:00:00.000000000,72.39,72.43,70.04,71.11,26674.84802,2020-06-25 23:59:59.999000064,1902265.1191529,7877,12291.61915,876845.8627754,0
2020-06-26,2020-06-26 00:00:00.000000000,71.08,71.57,69.71,70.68,21882.47201,2020-06-26 23:59:59.999000064,1542528.1059654,6853,9856.94208,695372.8784709,0
2020-06-27,2020-06-27 00:00:00.000000000,70.66,71.18,65.14,66.92,43141.6368,2020-06-27 23:59:59.999000064,2937778.6097665,12143,20034.82433,1363254.5399649,0
2020-06-28,2020-06-28 00:00:00.000000000,66.93,68.67,66.07,67.7,25112.63101,2020-06-28 23:59:59.999000064,1695754.4169708,8616,12992.46967,877733.4017349,0
2020-06-29,2020-06-29 00:00:00.000000000,67.71,69.3,66.76,68.93,43636.27624,2020-06-29 23:59:59.999000064,2955232.1303868,14332,23982.84789,1624613.5740677,0
2020-06-30,2020-06-30 00:00:00.000000000,69.02,69.22,67.45,68.11,29539.15052,2020-06-30 23:59:59.999000064,2017763.5544644,9395,14570.91736,995163.0061505,0
