Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-04-05,2020-04-05 00:00:00.000000000,0.0018745,0.0018817,0.0018381,0.00185,55344996.0,2020-04-05 23:59:59.999000064,102948.0755909,1117,23573321.0,43890.3974148,0
2020-04-06,2020-04-06 00:00:00.000000000,0.0018469,0.0019901,0.0018443,0.0019896,210552139.0,2020-04-06 23:59:59.999000064,404969.9438537,2889,103512353.0,198799.2432785,0
2020-04-07,2020-04-07 00:00:00.000000000,0.0019894,0.0020209,0.0019501,0.0019943,202961221.0,2020-04-07 23:59:59.999000064,404348.0515124,3286,100021884.0,199375.3651197,0
2020-04-08,2020-04-08 00:00:00.000000000,0.0019966,0.0020426,0.001967,0.0020038,90384907.0,2020-04-08 23:59:59.999000064,181433.6588447,1875,43566251.0,87514.5644541,0
2020-04-09,2020-04-09 00:00:00.000000000,0.0020037,0.0020454,0.0019852,0.0020151,89094012.0,2020-04-09 23:59:59.999000064,178788.6917034,1581,46357849.0,93145.1930731,0
2020-04-10,2020-04-10 00:00:00.000000000,0.0020226,0.0020356,0.001873,0.001965,212989247.0,2020-04-10 23:59:59.999000064,415612.1065842,2868,100514388.0,196242.8541851,0
2020-04-11,2020-04-11 00:00:00.000000000,0.0019654,0.00201,0.0019349,0.0019645,76732837.0,2020-04-11 23:59:59.999000064,150870.2622808,1405,40303855.0,79283.3916935,0
2020-04-12,2020-04-12 00:00:00.000000000,0.001968,0.002012,0.0019392,0.0019673,114627907.0,2020-04-12 23:59:59.999000064,227211.0937112,1606,54749551.0,108729.6260477,0
2020-04-13,2020-04-13 00:00:00.000000000,0.0019641,0.001976,0.0018598,0.0019533,185252284.0,2020-04-13 23:59:59.999000064,353876.4873966,1979,69547628.0,133667.0609121,0
2020-04-14,2020-04-14 00:00:00.000000000,0.0019533,0.001977,0.0019315,0.0019656,67401911.0,2020-04-14 23:59:59.999000064,131813.2255334,1039,27342132.0,53502.3959444,0
2020-04-15,2020-04-15 00:00:00.000000000,0.0019646,0.0019731,0.00189,0.0019061,143735234.0,2020-04-15 23:59:59.999000064,276627.8513691,1612,59657499.0,115045.2532929,0
2020-04-16,2020-04-16 00:00:00.000000000,0.001903,0.00203,0.0018722,0.001995,151063706.0,2020-04-16 23:59:59.999000064,298010.705173,2639,98535097.0,194830.1970578,0
2020-04-17,2020-04-17 00:00:00.000000000,0.0020002,0.0020047,0.001974,0.001983,55401970.0,2020-04-17 23:59:59.999000064,110154.4382993,991,29927418.0,59517.3253389,0
2020-04-18,2020-04-18 00:00:00.000000000,0.0019886,0.0020962,0.00198,0.0020445,92775767.0,2020-04-18 23:59:59.999000064,187867.640744,1569,51711430.0,105005.3303955,0
2020-04-19,2020-04-19 00:00:00.000000000,0.0020463,0.0020722,0.0019977,0.0020313,70450538.0,2020-04-19 23:59:59.999000064,142682.7817103,1323,42992610.0,87128.5605277,0
2020-04-20,2020-04-20 00:00:00.000000000,0.0020311,0.0020499,0.0019354,0.0019787,180876115.0,2020-04-20 23:59:59.999000064,359046.4892506,2253,109229530.0,216799.4883095,0
2020-04-21,2020-04-21 00:00:00.000000000,0.0019688,0.002,0.00193,0.00195,85730979.0,2020-04-21 23:59:59.999000064,168119.8724752,1413,46309662.0,90866.2366661,0
2020-04-22,2020-04-22 00:00:00.000000000,0.0019497,0.00205,0.0019425,0.0019957,72581197.0,2020-04-22 23:59:59.999000064,144374.9979777,1422,38036544.0,75751.171964,0
2020-04-23,2020-04-23 00:00:00.000000000,0.002,0.0021612,0.0019886,0.0020512,243115927.0,2020-04-23 23:59:59.999000064,503945.5755465,3169,120741431.0,250108.3216804,0
2020-04-24,2020-04-24 00:00:00.000000000,0.0020449,0.0021075,0.0020431,0.0020832,75266362.0,2020-04-24 23:59:59.999000064,156359.207153,1643,35391081.0,73602.9924199,0
2020-04-25,2020-04-25 00:00:00.000000000,0.002083,0.0021533,0.0020682,0.0021245,173120551.0,2020-04-25 23:59:59.999000064,365457.6335329,2340,78231859.0,164967.4620008,0
2020-04-26,2020-04-26 00:00:00.000000000,0.0021303,0.0024479,0.0021283,0.0024076,804586311.0,2020-04-26 23:59:59.999000064,1862979.6169068,8348,355489962.0,823850.07139,0
2020-04-27,2020-04-27 00:00:00.000000000,0.0024032,0.0024137,0.0022821,0.0023456,475335023.0,2020-04-27 23:59:59.999000064,1116917.3411549,5459,210683770.0,495448.6610778,0
2020-04-28,2020-04-28 00:00:00.000000000,0.0023459,0.0023565,0.0023,0.002327,168260399.0,2020-04-28 23:59:59.999000064,392514.4222182,2497,71838882.0,167751.8591988,0
2020-04-29,2020-04-29 00:00:00.000000000,0.0023178,0.002542,0.0023066,0.0024912,354821868.0,2020-04-29 23:59:59.999000064,862062.2319087,5628,184081744.0,447858.8807117,0
2020-04-30,2020-04-30 00:00:00.000000000,0.0024912,0.0026904,0.0023585,0.002433,551825570.0,2020-04-30 23:59:59.999000064,1385867.5402929,7570,253952146.0,644139.8715608,0
2020-05-01,2020-05-01 00:00:00.000000000,0.0024225,0.0025466,0.0024176,0.0024749,220229951.0,2020-05-01 23:59:59.999000064,546004.6852572,3070,96241370.0,238612.7184556,0
2020-05-02,2020-05-02 00:00:00.000000000,0.0024782,0.0025574,0.0024501,0.002542,148558121.0,2020-05-02 23:59:59.999000064,370503.1706736,2607,64835448.0,162092.5786242,0
2020-05-03,2020-05-03 00:00:00.000000000,0.0025393,0.00258,0.00246,0.0025001,167590125.0,2020-05-03 23:59:59.999000064,420950.8543186,2798,94111022.0,236199.6512164,0
2020-05-04,2020-05-04 00:00:00.000000000,0.0025011,0.0025094,0.0023375,0.0024605,151515338.0,2020-05-04 23:59:59.999000064,368279.2105878,2903,67820793.0,164932.2121065,0
2020-05-05,2020-05-05 00:00:00.000000000,0.0024717,0.0025183,0.0024266,0.0024738,83336304.0,2020-05-05 23:59:59.999000064,205477.6291481,1966,41646732.0,102794.1598668,0
2020-05-06,2020-05-06 00:00:00.000000000,0.0024776,0.0025623,0.0024572,0.0024801,180927494.0,2020-05-06 23:59:59.999000064,453917.8332488,3001,86680455.0,217645.1784881,0
2020-05-07,2020-05-07 00:00:00.000000000,0.00248,0.0026975,0.002459,0.0026627,366483103.0,2020-05-07 23:59:59.999000064,948174.8280381,4978,218754642.0,565682.3288133,0
2020-05-08,2020-05-08 00:00:00.000000000,0.0026632,0.0026894,0.00257,0.0026052,259386572.0,2020-05-08 23:59:59.999000064,677557.1479049,3922,115214156.0,301838.9451704,0
2020-05-09,2020-05-09 00:00:00.000000000,0.0026157,0.0026453,0.00251,0.0026075,216543474.0,2020-05-09 23:59:59.999000064,562426.0916558,3182,107743348.0,279999.1367796,0
2020-05-10,2020-05-10 00:00:00.000000000,0.0025986,0.0025986,0.0022425,0.0024602,321215093.0,2020-05-10 23:59:59.999000064,783225.2741246,5494,171675909.0,418956.9968388,0
2020-05-11,2020-05-11 00:00:00.000000000,0.0024432,0.0025373,0.0022957,0.0024125,192928752.0,2020-05-11 23:59:59.999000064,468213.1042754,3659,84616853.0,205571.1628199,0
2020-05-12,2020-05-12 00:00:00.000000000,0.0024045,0.0025132,0.0023993,0.0024606,107312600.0,2020-05-12 23:59:59.999000064,264048.687036,2209,54463153.0,134482.9341949,0
2020-05-13,2020-05-13 00:00:00.000000000,0.0024605,0.0025425,0.0024433,0.0025245,168041623.0,2020-05-13 23:59:59.999000064,418515.0146847,2559,88108305.0,219765.5881027,0
2020-05-14,2020-05-14 00:00:00.000000000,0.0025191,0.00265,0.0025,0.0025813,315454837.0,2020-05-14 23:59:59.999000064,811373.9757881,3986,155597498.0,399995.6875917,0
2020-05-15,2020-05-15 00:00:00.000000000,0.0025727,0.0025828,0.00246,0.0024888,126538135.0,2020-05-15 23:59:59.999000064,318661.5576809,2278,65332812.0,164833.0174858,0
2020-05-16,2020-05-16 00:00:00.000000000,0.0025005,0.0025345,0.0024728,0.0025098,82487862.0,2020-05-16 23:59:59.999000064,206933.3920906,1624,43809644.0,109977.9737429,0
2020-05-17,2020-05-17 00:00:00.000000000,0.0025084,0.00258,0.002502,0.0025331,103697263.0,2020-05-17 23:59:59.999000064,264196.2481452,1773,40868966.0,104139.1984374,0
2020-05-18,2020-05-18 00:00:00.000000000,0.002525,0.0025899,0.0024987,0.0025379,93527053.0,2020-05-18 23:59:59.999000064,237501.3709998,1726,42453762.0,108029.4020194,0
2020-05-19,2020-05-19 00:00:00.000000000,0.00254,0.0025775,0.0024903,0.0025487,90146889.0,2020-05-19 23:59:59.999000064,227798.7734264,1954,42269362.0,106981.8159372,0
2020-05-20,2020-05-20 00:00:00.000000000,0.0025394,0.002566,0.0024588,0.0025002,152417725.0,2020-05-20 23:59:59.999000064,383866.5324658,2223,78418309.0,197023.0733261,0
2020-05-21,2020-05-21 00:00:00.000000000,0.0025012,0.0025514,0.0024215,0.0024774,205051270.0,2020-05-21 23:59:59.999000064,511507.0032261,3300,100262311.0,250565.2870387,0
2020-05-22,2020-05-22 00:00:00.000000000,0.002477,0.00255,0.0024627,0.0025175,107093984.0,2020-05-22 23:59:59.999000064,269970.584408,2059,52669974.0,132880.3255174,0
2020-05-23,2020-05-23 00:00:00.000000000,0.0025199,0.0025631,0.0024936,0.0025271,160030526.0,2020-05-23 23:59:59.999000064,405837.2017885,2278,83716219.0,212171.6760649,0
2020-05-24,2020-05-24 00:00:00.000000000,0.0025356,0.002563,0.002435,0.0024461,160499199.0,2020-05-24 23:59:59.999000064,403733.5330536,2733,74487346.0,187534.3059406,0
2020-05-25,2020-05-25 00:00:00.000000000,0.0024379,0.002548,0.00242,0.0025324,280489252.0,2020-05-25 23:59:59.999000064,702077.5953126,3411,145436766.0,363768.7443236,0
2020-05-26,2020-05-26 00:00:00.000000000,0.0025251,0.0025329,0.0024571,0.0024781,186936703.0,2020-05-26 23:59:59.999000064,466997.7642974,2897,84191634.0,210247.2307608,0
2020-05-27,2020-05-27 00:00:00.000000000,0.002478,0.0025186,0.0024499,0.0024998,176177359.0,2020-05-27 23:59:59.999000064,437824.3907332,2777,93556675.0,232599.9406322,0
2020-05-28,2020-05-28 00:00:00.000000000,0.0024998,0.0025599,0.0024816,0.002523,256317241.0,2020-05-28 23:59:59.999000064,645907.8753635,4064,138106070.0,348172.0343313,0
2020-05-29,2020-05-29 00:00:00.000000000,0.0025265,0.0025533,0.0024995,0.0025303,142622163.0,2020-05-29 23:59:59.999000064,359681.1037209,2714,69419445.0,175158.5875219,0
2020-05-30,2020-05-30 00:00:00.000000000,0.0025302,0.0026299,0.002526,0.002618,217499962.0,2020-05-30 23:59:59.999000064,560631.0386615,3622,113725711.0,293282.93794,0
2020-05-31,2020-05-31 00:00:00.000000000,0.0026181,0.0026822,0.002543,0.0025599,164715811.0,2020-05-31 23:59:59.999000064,425526.4192976,2690,78642062.0,203270.2197961,0
2020-06-01,2020-06-01 00:00:00.000000000,0.0025492,0.0027,0.0024997,0.0026452,291813951.0,2020-06-01 23:59:59.999000064,756638.4100097,3732,144464920.0,376036.8585188,0
2020-06-02,2020-06-02 00:00:00.000000000,0.0026565,0.0026647,0.0024696,0.0025666,325981114.0,2020-06-02 23:59:59.999000064,841648.8315524,4088,149373848.0,386189.2500216,0
2020-06-03,2020-06-03 00:00:00.000000000,0.002561,0.002596,0.0025177,0.0025867,130101538.0,2020-06-03 23:59:59.999000064,333715.9715711,2049,61186368.0,157084.5714838,0
2020-06-04,2020-06-04 00:00:00.000000000,0.0025805,0.0026679,0.0025656,0.002623,326193437.0,2020-06-04 23:59:59.999000064,853836.6994264,4436,184261625.0,482827.330924,0
2020-06-05,2020-06-05 00:00:00.000000000,0.002623,0.0026288,0.00258,0.0025907,114071897.0,2020-06-05 23:59:59.999000064,296241.1084868,1687,46513918.0,120944.9703925,0
2020-06-06,2020-06-06 00:00:00.000000000,0.0025834,0.0025999,0.0025507,0.0025926,101549796.0,2020-06-06 23:59:59.999000064,261860.9801569,1585,34871220.0,89935.9349742,0
2020-06-07,2020-06-07 00:00:00.000000000,0.0025899,0.0026135,0.00255,0.0025987,132911616.0,2020-06-07 23:59:59.999000064,342257.8998906,2050,59647331.0,153752.1063184,0
2020-06-08,2020-06-08 00:00:00.000000000,0.0025912,0.0026038,0.0025505,0.0025786,121989865.0,2020-06-08 23:59:59.999000064,314335.926134,1793,53508508.0,137942.2472783,0
2020-06-09,2020-06-09 00:00:00.000000000,0.0025848,0.0025888,0.00249,0.0025586,116938419.0,2020-06-09 23:59:59.999000064,298457.6589451,1995,50839254.0,129928.3019336,0
2020-06-10,2020-06-10 00:00:00.000000000,0.0025586,0.0025953,0.0025409,0.0025761,113128228.0,2020-06-10 23:59:59.999000064,289821.6848484,1804,51171698.0,131175.1848158,0
2020-06-11,2020-06-11 00:00:00.000000000,0.00258,0.0025938,0.0023801,0.0024463,169023974.0,2020-06-11 23:59:59.999000064,421840.1084492,3029,78137778.0,195338.1708021,0
2020-06-12,2020-06-12 00:00:00.000000000,0.0024463,0.002525,0.0024351,0.0025,133287436.0,2020-06-12 23:59:59.999000064,331958.4995403,1833,59442145.0,147987.0562246,0
2020-06-13,2020-06-13 00:00:00.000000000,0.002514,0.0025338,0.0024869,0.0025241,93631744.0,2020-06-13 23:59:59.999000064,235195.5829396,1318,50975623.0,128144.0844419,0
2020-06-14,2020-06-14 00:00:00.000000000,0.0025135,0.0025319,0.002482,0.0024972,65658290.0,2020-06-14 23:59:59.999000064,164610.2118627,1324,28062106.0,70365.7025008,0
2020-06-15,2020-06-15 00:00:00.000000000,0.0024886,0.0024941,0.0023963,0.0024743,147058752.0,2020-06-15 23:59:59.999000064,357761.1497187,2370,63493846.0,154571.5603739,0
2020-06-16,2020-06-16 00:00:00.000000000,0.0024701,0.0024999,0.0024087,0.0024855,219496367.0,2020-06-16 23:59:59.999000064,539262.6337821,2327,132045016.0,323799.1137507,0
2020-06-17,2020-06-17 00:00:00.000000000,0.0024856,0.0025024,0.0024445,0.0024806,136091681.0,2020-06-17 23:59:59.999000064,336718.9780542,1868,53283355.0,131940.0150905,0
2020-06-18,2020-06-18 00:00:00.000000000,0.0024788,0.0024919,0.0024322,0.0024575,59137982.0,2020-06-18 23:59:59.999000064,146070.5429987,1973,26969343.0,66639.8709844,0
2020-06-19,2020-06-19 00:00:00.000000000,0.002457,0.002468,0.0024256,0.0024399,84566591.0,2020-06-19 23:59:59.999000064,206576.6209316,1773,34705192.0,84752.0176186,0
2020-06-20,2020-06-20 00:00:00.000000000,0.0024399,0.0024516,0.0023921,0.0024419,59266072.0,2020-06-20 23:59:59.999000064,144330.9942659,1049,31751694.0,77365.9142396,0
2020-06-21,2020-06-21 00:00:00.000000000,0.0024466,0.0024658,0.0024277,0.0024295,84555177.0,2020-06-21 23:59:59.999000064,207128.3528245,1193,41527255.0,101771.263642,0
2020-06-22,2020-06-22 00:00:00.000000000,0.0024357,0.0025001,0.002432,0.0024731,118270150.0,2020-06-22 23:59:59.999000064,291759.9292755,1709,68293696.0,168430.5209767,0
2020-06-23,2020-06-23 00:00:00.000000000,0.0024828,0.0024909,0.0024615,0.0024686,96686433.0,2020-06-23 23:59:59.999000064,239484.9837968,1508,44490142.0,110183.8487007,0
2020-06-24,2020-06-24 00:00:00.000000000,0.0024775,0.0024867,0.0023772,0.0024193,124832546.0,2020-06-24 23:59:59.999000064,303149.3226385,1852,54508415.0,132218.7363399,0
2020-06-25,2020-06-25 00:00:00.000000000,0.0024247,0.0024288,0.002378,0.0024081,73502899.0,2020-06-25 23:59:59.999000064,176637.5662861,1271,35314009.0,85011.084627,0
2020-06-26,2020-06-26 00:00:00.000000000,0.0024111,0.002417,0.0023465,0.0023593,69665977.0,2020-06-26 23:59:59.999000064,164907.9763022,1377,26453948.0,62526.4085396,0
2020-06-27,2020-06-27 00:00:00.000000000,0.0023515,0.0023635,0.00227,0.0023045,94867690.0,2020-06-27 23:59:59.999000064,219390.5136092,1775,48016684.0,110894.4045177,0
2020-06-28,2020-06-28 00:00:00.000000000,0.0023041,0.0023459,0.0022784,0.0023142,116394661.0,2020-06-28 23:59:59.999000064,269144.6225921,1378,59001893.0,136432.5914998,0
2020-06-29,2020-06-29 00:00:00.000000000,0.0023194,0.00233,0.0022908,0.0023077,85385099.0,2020-06-29 23:59:59.999000064,197138.5829113,1278,49211848.0,113651.2386773,0
2020-06-30,2020-06-30 00:00:00.000000000,0.002303,0.0023257,0.0022821,0.0023185,58330225.0,2020-06-30 23:59:59.999000064,134528.6093107,1307,28474323.0,65709.1911423,0
2020-07-01,2020-07-01 00:00:00.000000000,0.0023101,0.0023709,0.0023,0.0023203,120676078.0,2020-07-01 23:59:59.999000064,279624.2740791,1728,54584545.0,126584.8715152,0
2020-07-02,2020-07-02 00:00:00.000000000,0.0023251,0.0023498,0.0022839,0.002322,97986311.0,2020-07-02 23:59:59.999000064,227145.1767734,1569,49965419.0,115951.2744217,0
2020-07-03,2020-07-03 00:00:00.000000000,0.0023172,0.0023345,0.0022882,0.0023139,76387879.0,2020-07-03 23:59:59.999000064,176631.6846083,1385,40656226.0,94079.3371978,0
2020-07-04,2020-07-04 00:00:00.000000000,0.0023155,0.0023312,0.0022993,0.0023012,60368775.0,2020-07-04 23:59:59.999000064,139621.3407288,1682,30183523.0,69854.225613,0
2020-07-05,2020-07-05 00:00:00.000000000,0.0023033,0.002319,0.0022787,0.0023029,88706470.0,2020-07-05 23:59:59.999000064,203511.940083,1812,49680739.0,113927.1325958,0
2020-07-06,2020-07-06 00:00:00.000000000,0.0022988,0.002622,0.002293,0.0026193,461294907.0,2020-07-06 23:59:59.999000064,1145683.7076717,5806,258399449.0,644620.5329319,0
2020-07-07,2020-07-07 00:00:00.000000000,0.0026191,0.0032953,0.0025999,0.003136,3965388549.0,2020-07-07 23:59:59.999000064,11296654.2796901,38231,2056214157.0,5852862.3034077,0
2020-07-08,2020-07-08 00:00:00.000000000,0.003136,0.0055999,0.00291,0.0047657,23657008079.0,2020-07-08 23:59:59.999000064,101506480.1454668,249147,11491107761.0,49384109.1051318,0
2020-07-09,2020-07-09 00:00:00.000000000,0.0047626,0.0050594,0.00405,0.0043214,8645375967.0,2020-07-09 23:59:59.999000064,39396921.9196507,101738,4232648469.0,19305135.2323477,0
2020-07-10,2020-07-10 00:00:00.000000000,0.0043225,0.0043334,0.0034001,0.0035313,7536784753.0,2020-07-10 23:59:59.999000064,28616762.4320576,78683,3530282370.0,13395776.2661177,0
2020-07-11,2020-07-11 00:00:00.000000000,0.0035313,0.0039634,0.0034555,0.0038041,3661361202.0,2020-07-11 23:59:59.999000064,13597638.0074029,43223,1806017447.0,6709832.6681427,0
2020-07-12,2020-07-12 00:00:00.000000000,0.0038109,0.0038501,0.0035799,0.0036358,1546255634.0,2020-07-12 23:59:59.999000064,5732308.1072014,22147,776052002.0,2876653.0920957,0
2020-07-13,2020-07-13 00:00:00.000000000,0.0036357,0.0036408,0.0029767,0.0031677,4007164536.0,2020-07-13 23:59:59.999000064,13240577.8039092,44346,1772719694.0,5862741.3309792,0
2020-07-14,2020-07-14 00:00:00.000000000,0.0031587,0.00339,0.0030302,0.0032888,2316802022.0,2020-07-14 23:59:59.999000064,7460255.248298,25055,1149566448.0,3709610.4161763,0
2020-07-15,2020-07-15 00:00:00.000000000,0.0032911,0.0032911,0.003056,0.0030868,1386310052.0,2020-07-15 23:59:59.999000064,4373658.419156,14159,633177694.0,2000055.1223164,0
2020-07-16,2020-07-16 00:00:00.000000000,0.0030954,0.003096,0.0028525,0.0029808,2070197756.0,2020-07-16 23:59:59.999000064,6142528.434345,22399,948541077.0,2816038.5536318,0
2020-07-17,2020-07-17 00:00:00.000000000,0.0029808,0.00309,0.0029169,0.0030528,1885382230.0,2020-07-17 23:59:59.999000064,5696096.9511496,20631,954430687.0,2887244.3873348,0
2020-07-18,2020-07-18 00:00:00.000000000,0.0030528,0.00368,0.003013,0.003449,8332776850.0,2020-07-18 23:59:59.999000064,28742129.4304675,78567,4204783315.0,14494627.8147242,0
2020-07-19,2020-07-19 00:00:00.000000000,0.0034488,0.0037789,0.0033104,0.0033811,3659586603.0,2020-07-19 23:59:59.999000064,12865942.9511564,39495,1835121148.0,6458134.8264708,0
2020-07-20,2020-07-20 00:00:00.000000000,0.0033811,0.0034315,0.00314,0.0032201,1636615889.0,2020-07-20 23:59:59.999000064,5349671.3886051,20224,782528139.0,2560178.6409645,0
2020-07-21,2020-07-21 00:00:00.000000000,0.0032192,0.0033659,0.0031377,0.0032979,1188848956.0,2020-07-21 23:59:59.999000064,3864934.8707007,16473,594603270.0,1934200.4750925,0
2020-07-22,2020-07-22 00:00:00.000000000,0.0032978,0.003305,0.0032089,0.0032868,591711751.0,2020-07-22 23:59:59.999000064,1919262.4792835,8618,281468048.0,913514.2959591,0
2020-07-23,2020-07-23 00:00:00.000000000,0.0032917,0.003337,0.0032598,0.0032997,792908063.0,2020-07-23 23:59:59.999000064,2614505.8742008,10427,410561585.0,1354380.4129567,0
2020-07-24,2020-07-24 00:00:00.000000000,0.0033035,0.0033114,0.0031465,0.0032113,824558980.0,2020-07-24 23:59:59.999000064,2649236.9666265,11301,386401969.0,1241163.058176,0
2020-07-25,2020-07-25 00:00:00.000000000,0.0032173,0.0033433,0.0031761,0.0032475,867588133.0,2020-07-25 23:59:59.999000064,2807891.5361998,13236,427121081.0,1384079.3237517,0
2020-07-26,2020-07-26 00:00:00.000000000,0.003249,0.0032898,0.0031728,0.0032323,888157925.0,2020-07-26 23:59:59.999000064,2862719.2834422,11216,439625936.0,1417092.9297258,0
2020-07-27,2020-07-27 00:00:00.000000000,0.0032374,0.0032441,0.0030019,0.0031694,1339892681.0,2020-07-27 23:59:59.999000064,4208685.6063935,19472,708386039.0,2224518.8115289,0
2020-07-28,2020-07-28 00:00:00.000000000,0.00317,0.003225,0.0031238,0.003188,649930752.0,2020-07-28 23:59:59.999000064,2058669.3336146,9254,323991255.0,1026689.862959,0
2020-07-29,2020-07-29 00:00:00.000000000,0.0031886,0.0033,0.0031542,0.0031663,675383829.0,2020-07-29 23:59:59.999000064,2172422.1423591,9617,367519248.0,1182961.4967483,0
2020-07-30,2020-07-30 00:00:00.000000000,0.0031707,0.00325,0.0031334,0.0032281,523325865.0,2020-07-30 23:59:59.999000064,1672086.1434204,7163,282843503.0,904094.477718,0
2020-07-31,2020-07-31 00:00:00.000000000,0.0032304,0.0032412,0.0031713,0.003224,632319202.0,2020-07-31 23:59:59.999000064,2028272.1757877,8136,340487032.0,1092689.048465,0
2020-08-01,2020-08-01 00:00:00.000000000,0.0032204,0.0039,0.0032001,0.0037144,4298724372.0,2020-08-01 23:59:59.999000064,15649896.4345169,54095,2233622863.0,8130299.6538551,0
2020-08-02,2020-08-02 00:00:00.000000000,0.0037096,0.0037754,0.0031,0.0033312,2337347018.0,2020-08-02 23:59:59.999000064,8071547.8496419,31924,1204967963.0,4167315.8748227,0
2020-08-03,2020-08-03 00:00:00.000000000,0.0033351,0.0034468,0.0032995,0.0033818,859800460.0,2020-08-03 23:59:59.999000064,2913667.2908861,11674,432019864.0,1465451.6262953,0
2020-08-04,2020-08-04 00:00:00.000000000,0.0033828,0.0035746,0.0033608,0.0035458,1247440791.0,2020-08-04 23:59:59.999000064,4314999.3460969,18131,612650572.0,2119399.4954376,0
2020-08-05,2020-08-05 00:00:00.000000000,0.0035459,0.0035871,0.003449,0.0035028,1099317757.0,2020-08-05 23:59:59.999000064,3870838.1560359,11922,571792610.0,2014493.2632798,0
2020-08-06,2020-08-06 00:00:00.000000000,0.0035024,0.00365,0.00345,0.00356,908946142.0,2020-08-06 23:59:59.999000064,3214795.5584259,11915,445388468.0,1575248.5836467,0
2020-08-07,2020-08-07 00:00:00.000000000,0.0035602,0.003617,0.003317,0.003496,886076044.0,2020-08-07 23:59:59.999000064,3111647.7448727,12418,465349884.0,1633329.4371676,0
2020-08-08,2020-08-08 00:00:00.000000000,0.0034961,0.0035249,0.0033981,0.0035134,624969060.0,2020-08-08 23:59:59.999000064,2177104.3180651,8728,312652265.0,1089392.3611316,0
2020-08-09,2020-08-09 00:00:00.000000000,0.0035179,0.00353,0.0034103,0.0034664,587442093.0,2020-08-09 23:59:59.999000064,2034641.8548864,7965,283452000.0,981975.6336712,0
2020-08-10,2020-08-10 00:00:00.000000000,0.0034677,0.0035559,0.0034089,0.0034952,826540351.0,2020-08-10 23:59:59.999000064,2884467.9623053,12588,404705136.0,1413322.2952088,0
2020-08-11,2020-08-11 00:00:00.000000000,0.0034947,0.0035778,0.0033168,0.0033906,1215986149.0,2020-08-11 23:59:59.999000064,4194766.145394,16427,623840234.0,2151665.9261325,0
2020-08-12,2020-08-12 00:00:00.000000000,0.0033873,0.0034965,0.0033165,0.0034606,829060692.0,2020-08-12 23:59:59.999000064,2848256.4723717,12181,411682463.0,1415224.2860358,0
2020-08-13,2020-08-13 00:00:00.000000000,0.0034599,0.0035208,0.003335,0.0034877,1141424689.0,2020-08-13 23:59:59.999000064,3933847.5470325,15982,556805117.0,1920056.5363024,0
2020-08-14,2020-08-14 00:00:00.000000000,0.0034877,0.00359,0.0034334,0.0035731,852114289.0,2020-08-14 23:59:59.999000064,2975855.6089809,12567,413341234.0,1444626.3343672,0
2020-08-15,2020-08-15 00:00:00.000000000,0.0035736,0.0036243,0.0034617,0.0035328,1065565878.0,2020-08-15 23:59:59.999000064,3787913.7584651,14904,523955759.0,1863501.1583409,0
2020-08-16,2020-08-16 00:00:00.000000000,0.0035319,0.0035583,0.0034382,0.0035302,756283319.0,2020-08-16 23:59:59.999000064,2651576.1684257,9673,364369083.0,1277959.9706634,0
2020-08-17,2020-08-17 00:00:00.000000000,0.003526,0.0037238,0.0034927,0.0035877,1596549440.0,2020-08-17 23:59:59.999000064,5773809.2790098,28754,795517613.0,2878820.0113498,0
2020-08-18,2020-08-18 00:00:00.000000000,0.0035821,0.0037165,0.0034297,0.003476,1122350625.0,2020-08-18 23:59:59.999000064,4004406.767029,22262,586485719.0,2093002.8703134,0
2020-08-19,2020-08-19 00:00:00.000000000,0.0034795,0.0035374,0.0033341,0.0034196,865075768.0,2020-08-19 23:59:59.999000064,2954690.3556467,20199,469338865.0,1603194.5124302,0
2020-08-20,2020-08-20 00:00:00.000000000,0.0034197,0.0035043,0.0033711,0.0034399,483184322.0,2020-08-20 23:59:59.999000064,1662882.312253,8666,239862424.0,825464.8688421,0
2020-08-21,2020-08-21 00:00:00.000000000,0.0034386,0.0035651,0.0033622,0.0033776,1082335183.0,2020-08-21 23:59:59.999000064,3757250.4948844,16479,556493834.0,1929343.3673653,0
2020-08-22,2020-08-22 00:00:00.000000000,0.0033808,0.0034605,0.0033201,0.0034331,663901289.0,2020-08-22 23:59:59.999000064,2251536.3415581,9515,370051953.0,1255665.6281223,0
2020-08-23,2020-08-23 00:00:00.000000000,0.003431,0.0034562,0.0033607,0.0033955,449353268.0,2020-08-23 23:59:59.999000064,1532571.0136298,7322,219428433.0,748338.700207,0
2020-08-24,2020-08-24 00:00:00.000000000,0.0033977,0.0034689,0.0033715,0.0034116,697239432.0,2020-08-24 23:59:59.999000064,2378653.7568736,11380,331983237.0,1132890.5821332,0
2020-08-25,2020-08-25 00:00:00.000000000,0.003407,0.0034261,0.0032092,0.0032907,804352786.0,2020-08-25 23:59:59.999000064,2676804.7130931,12375,423163805.0,1408176.0654361,0
2020-08-26,2020-08-26 00:00:00.000000000,0.0032896,0.0033461,0.0032323,0.0032939,573094887.0,2020-08-26 23:59:59.999000064,1888107.7696452,9453,274201803.0,903369.0676061,0
2020-08-27,2020-08-27 00:00:00.000000000,0.0032916,0.0033078,0.0031427,0.0031997,811879341.0,2020-08-27 23:59:59.999000064,2609215.1911322,11821,412745303.0,1326335.5858913,0
