Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-03-18,2020-03-18 00:00:00.000000000,0.00185,0.00197,0.0016,0.00196,102311872.7,2020-03-18 23:59:59.999000064,184948.874737,2627,55485796.0,101068.646052,0
2020-03-19,2020-03-19 00:00:00.000000000,0.00196,0.00254,0.00192,0.0024,237235174.0,2020-03-19 23:59:59.999000064,517811.823099,5299,113003650.3,247324.785386,0
2020-03-20,2020-03-20 00:00:00.000000000,0.00244,0.00265,0.00206,0.00227,119976432.2,2020-03-20 23:59:59.999000064,282742.449187,4024,59921282.2,141274.728116,0
2020-03-21,2020-03-21 00:00:00.000000000,0.00222,0.00237,0.00202,0.00222,80992170.4,2020-03-21 23:59:59.999000064,176515.507849,2391,40292055.2,87527.466107,0
2020-03-22,2020-03-22 00:00:00.000000000,0.0022,0.00227,0.00191,0.00194,87683652.9,2020-03-22 23:59:59.999000064,183731.732158,1960,36899981.2,77869.58185,0
2020-03-23,2020-03-23 00:00:00.000000000,0.00194,0.00217,0.00183,0.00212,69623304.3,2020-03-23 23:59:59.999000064,139148.623416,1895,33011821.6,66175.242242,0
2020-03-24,2020-03-24 00:00:00.000000000,0.00213,0.00225,0.00205,0.00219,66532276.1,2020-03-24 23:59:59.999000064,143643.627972,2034,33748493.2,72959.305885,0
2020-03-25,2020-03-25 00:00:00.000000000,0.00218,0.00228,0.00209,0.00223,53288512.4,2020-03-25 23:59:59.999000064,116319.629479,1477,24944327.0,54432.984392,0
2020-03-26,2020-03-26 00:00:00.000000000,0.00227,0.00242,0.00207,0.0022,99453776.3,2020-03-26 23:59:59.999000064,222904.549589,2316,44662629.3,100442.662603,0
2020-03-27,2020-03-27 00:00:00.000000000,0.0022,0.00234,0.00205,0.00211,143235315.0,2020-03-27 23:59:59.999000064,319253.417179,3176,50766825.6,113314.62283,0
2020-03-28,2020-03-28 00:00:00.000000000,0.00208,0.00218,0.00195,0.00213,85847562.0,2020-03-28 23:59:59.999000064,176843.867968,2101,39709089.5,82179.526856,0
2020-03-29,2020-03-29 00:00:00.000000000,0.00214,0.00218,0.00195,0.00199,51175657.7,2020-03-29 23:59:59.999000064,105971.510868,1244,20041387.0,41859.211142,0
2020-03-30,2020-03-30 00:00:00.000000000,0.00199,0.00224,0.00198,0.00215,62459805.2,2020-03-30 23:59:59.999000064,130485.827389,1682,32424278.0,68371.483501,0
2020-03-31,2020-03-31 00:00:00.000000000,0.00214,0.00224,0.0021,0.00215,51367038.0,2020-03-31 23:59:59.999000064,110971.427108,1215,24090320.7,52270.870833,0
2020-04-01,2020-04-01 00:00:00.000000000,0.00215,0.00222,0.00207,0.0022,73626966.7,2020-04-01 23:59:59.999000064,157511.325489,1270,34646785.5,74580.594259,0
2020-04-02,2020-04-02 00:00:00.000000000,0.00221,0.00245,0.00216,0.00232,158989727.0,2020-04-02 23:59:59.999000064,367121.223259,2524,79771660.3,184106.086511,0
2020-04-03,2020-04-03 00:00:00.000000000,0.00232,0.00256,0.00229,0.00246,233353537.0,2020-04-03 23:59:59.999000064,560968.729303,3237,112749964.7,271869.745203,0
2020-04-04,2020-04-04 00:00:00.000000000,0.00248,0.00251,0.00227,0.00237,146357171.7,2020-04-04 23:59:59.999000064,346005.546022,2260,71818626.9,171028.494721,0
2020-04-05,2020-04-05 00:00:00.000000000,0.00236,0.00241,0.00232,0.00235,37857412.3,2020-04-05 23:59:59.999000064,89323.116512,672,15505889.8,36779.532808,0
2020-04-06,2020-04-06 00:00:00.000000000,0.00234,0.00253,0.0023,0.0025,137853616.5,2020-04-06 23:59:59.999000064,331883.104606,2309,67378932.3,162917.199068,0
2020-04-07,2020-04-07 00:00:00.000000000,0.0025,0.00258,0.00235,0.00242,107135712.3,2020-04-07 23:59:59.999000064,266354.197117,1971,44518071.9,111537.555018,0
2020-04-08,2020-04-08 00:00:00.000000000,0.00242,0.00257,0.00237,0.00246,82723919.9,2020-04-08 23:59:59.999000064,201253.178813,2022,35492309.4,86778.911677,0
2020-04-09,2020-04-09 00:00:00.000000000,0.00246,0.0025,0.00235,0.00248,83898647.0,2020-04-09 23:59:59.999000064,205515.145271,1533,30641563.0,75340.658526,0
2020-04-10,2020-04-10 00:00:00.000000000,0.0025,0.0025,0.00213,0.00224,124660200.2,2020-04-10 23:59:59.999000064,286247.852473,2382,41188706.7,95424.417961,0
2020-04-11,2020-04-11 00:00:00.000000000,0.00224,0.00231,0.00218,0.00225,36998204.7,2020-04-11 23:59:59.999000064,83081.181638,932,16917688.4,38079.906221,0
2020-04-12,2020-04-12 00:00:00.000000000,0.00225,0.00234,0.00221,0.00224,31004633.0,2020-04-12 23:59:59.999000064,70462.405604,828,12358682.4,28174.785676,0
2020-04-13,2020-04-13 00:00:00.000000000,0.00224,0.00224,0.00206,0.00214,84380460.5,2020-04-13 23:59:59.999000064,179752.400873,1447,29707838.0,63656.510287,0
2020-04-14,2020-04-14 00:00:00.000000000,0.00216,0.0022,0.00206,0.00214,80368828.4,2020-04-14 23:59:59.999000064,171834.755915,1259,37553760.4,80665.44196,0
2020-04-15,2020-04-15 00:00:00.000000000,0.00214,0.00217,0.00202,0.00209,54779562.8,2020-04-15 23:59:59.999000064,115543.890442,866,21423737.5,45327.71261,0
2020-04-16,2020-04-16 00:00:00.000000000,0.00207,0.00227,0.00201,0.00223,117175926.1,2020-04-16 23:59:59.999000064,254825.51802,1801,61917367.2,134502.656465,0
2020-04-17,2020-04-17 00:00:00.000000000,0.00223,0.00227,0.00218,0.00221,41696625.2,2020-04-17 23:59:59.999000064,92207.597408,747,18944074.5,42106.35223,0
2020-04-18,2020-04-18 00:00:00.000000000,0.00221,0.00233,0.0022,0.00229,51339445.2,2020-04-18 23:59:59.999000064,117052.469598,767,21999083.8,50348.884063,0
2020-04-19,2020-04-19 00:00:00.000000000,0.00229,0.00239,0.00221,0.00236,86946969.8,2020-04-19 23:59:59.999000064,200137.417604,1237,42623830.9,98274.198523,0
2020-04-20,2020-04-20 00:00:00.000000000,0.00235,0.00239,0.00216,0.00217,87380124.6,2020-04-20 23:59:59.999000064,197912.912454,1432,21630126.7,49331.287746,0
2020-04-21,2020-04-21 00:00:00.000000000,0.00217,0.00219,0.00211,0.00218,44809526.5,2020-04-21 23:59:59.999000064,96375.352861,866,20156658.8,43499.921382,0
2020-04-22,2020-04-22 00:00:00.000000000,0.00218,0.00258,0.00214,0.00253,310588661.0,2020-04-22 23:59:59.999000064,752483.986566,5550,196183326.4,474406.53629,0
2020-04-23,2020-04-23 00:00:00.000000000,0.00252,0.00276,0.00246,0.00265,305981173.1,2020-04-23 23:59:59.999000064,789845.785597,4643,141493681.9,366749.866992,0
2020-04-24,2020-04-24 00:00:00.000000000,0.00265,0.00272,0.00254,0.00256,187586252.9,2020-04-24 23:59:59.999000064,488634.57419,2443,76503868.9,200304.827446,0
2020-04-25,2020-04-25 00:00:00.000000000,0.00257,0.0027,0.00254,0.00264,126025694.2,2020-04-25 23:59:59.999000064,331094.322167,2217,54600437.7,143830.82038,0
2020-04-26,2020-04-26 00:00:00.000000000,0.00266,0.0027,0.00233,0.00264,190344155.6,2020-04-26 23:59:59.999000064,494925.725784,3201,86156376.2,223678.836908,0
2020-04-27,2020-04-27 00:00:00.000000000,0.00265,0.00267,0.00247,0.00254,117596925.2,2020-04-27 23:59:59.999000064,302035.932076,2484,36286452.2,93528.160282,0
2020-04-28,2020-04-28 00:00:00.000000000,0.00255,0.00258,0.0025,0.00252,76625570.2,2020-04-28 23:59:59.999000064,194307.141739,1442,29876757.1,75908.83344,0
2020-04-29,2020-04-29 00:00:00.000000000,0.00252,0.00269,0.00252,0.0026,176622890.9,2020-04-29 23:59:59.999000064,460664.611341,3343,73103030.6,191151.041477,0
2020-04-30,2020-04-30 00:00:00.000000000,0.0026,0.00274,0.00232,0.00253,167154411.3,2020-04-30 23:59:59.999000064,430716.308496,3526,76097223.7,197215.483336,0
2020-05-01,2020-05-01 00:00:00.000000000,0.00254,0.00262,0.00247,0.00256,83071889.8,2020-05-01 23:59:59.999000064,210964.991273,1921,37043761.9,94458.721612,0
2020-05-02,2020-05-02 00:00:00.000000000,0.00256,0.00258,0.0025,0.00253,64725770.2,2020-05-02 23:59:59.999000064,164362.652129,1426,23434599.1,59734.449724,0
2020-05-03,2020-05-03 00:00:00.000000000,0.00253,0.00256,0.00237,0.00243,169804879.0,2020-05-03 23:59:59.999000064,421211.115843,2340,67961745.2,168873.586006,0
2020-05-04,2020-05-04 00:00:00.000000000,0.00244,0.00246,0.00233,0.00241,108091506.5,2020-05-04 23:59:59.999000064,259966.590186,1687,51257399.2,123607.517378,0
2020-05-05,2020-05-05 00:00:00.000000000,0.00243,0.0025,0.00236,0.00244,136661629.8,2020-05-05 23:59:59.999000064,333487.689523,1847,62511696.5,153204.569124,0
2020-05-06,2020-05-06 00:00:00.000000000,0.00245,0.00263,0.00243,0.00254,181619428.5,2020-05-06 23:59:59.999000064,463622.15479,2337,77592415.3,198337.024504,0
2020-05-07,2020-05-07 00:00:00.000000000,0.00253,0.00271,0.00248,0.00254,286858057.1,2020-05-07 23:59:59.999000064,736278.208771,4568,140303926.4,361511.45562,0
2020-05-08,2020-05-08 00:00:00.000000000,0.00254,0.00268,0.0025,0.00263,113522968.4,2020-05-08 23:59:59.999000064,293260.907357,2018,58588993.1,151916.181996,0
2020-05-09,2020-05-09 00:00:00.000000000,0.00264,0.00291,0.00257,0.00289,301157667.3,2020-05-09 23:59:59.999000064,820401.370143,5459,120405153.8,331121.356108,0
2020-05-10,2020-05-10 00:00:00.000000000,0.00289,0.00294,0.00223,0.00263,376683294.6,2020-05-10 23:59:59.999000064,925744.401241,6660,163955349.9,402713.124392,0
2020-05-11,2020-05-11 00:00:00.000000000,0.00263,0.00287,0.00238,0.00272,503735974.4,2020-05-11 23:59:59.999000064,1351447.887981,8484,241560686.8,648386.400729,0
2020-05-12,2020-05-12 00:00:00.000000000,0.00272,0.00279,0.0026,0.00267,159756376.8,2020-05-12 23:59:59.999000064,426554.712428,2777,77607318.1,207689.241171,0
2020-05-13,2020-05-13 00:00:00.000000000,0.00265,0.0029,0.00257,0.00282,182102770.2,2020-05-13 23:59:59.999000064,493892.219501,3069,85305409.2,232390.043686,0
2020-05-14,2020-05-14 00:00:00.000000000,0.00281,0.0033,0.00279,0.00329,381717509.3,2020-05-14 23:59:59.999000064,1151907.642284,5905,169255119.4,512047.514059,0
2020-05-15,2020-05-15 00:00:00.000000000,0.00328,0.00354,0.00306,0.0033,459518716.8,2020-05-15 23:59:59.999000064,1527969.855009,7867,203277515.4,677565.642245,0
2020-05-16,2020-05-16 00:00:00.000000000,0.0033,0.00364,0.00318,0.00332,273287283.8,2020-05-16 23:59:59.999000064,925732.892242,4586,104272396.8,353772.628256,0
2020-05-17,2020-05-17 00:00:00.000000000,0.00333,0.00344,0.00318,0.00321,157323846.2,2020-05-17 23:59:59.999000064,521795.668851,3122,67548465.2,224875.188279,0
2020-05-18,2020-05-18 00:00:00.000000000,0.00323,0.00356,0.00303,0.00347,273273160.8,2020-05-18 23:59:59.999000064,920935.460113,6457,129078217.3,436180.714861,0
2020-05-19,2020-05-19 00:00:00.000000000,0.00347,0.00354,0.00334,0.00337,164138150.5,2020-05-19 23:59:59.999000064,564507.359156,3911,73118443.8,252384.176772,0
2020-05-20,2020-05-20 00:00:00.000000000,0.00338,0.00345,0.00321,0.00331,170193017.5,2020-05-20 23:59:59.999000064,567663.23893,3011,71568558.8,239462.340684,0
2020-05-21,2020-05-21 00:00:00.000000000,0.0033,0.00341,0.00307,0.00331,207257338.0,2020-05-21 23:59:59.999000064,677473.554507,4175,98152194.6,323115.263885,0
2020-05-22,2020-05-22 00:00:00.000000000,0.0033,0.00364,0.00319,0.00361,186844908.5,2020-05-22 23:59:59.999000064,643059.627674,4274,97107111.5,337011.2559,0
2020-05-23,2020-05-23 00:00:00.000000000,0.00359,0.0038,0.00343,0.00352,188655122.5,2020-05-23 23:59:59.999000064,678687.926675,4255,82615590.8,298403.923943,0
2020-05-24,2020-05-24 00:00:00.000000000,0.00352,0.00373,0.00336,0.00342,163106763.5,2020-05-24 23:59:59.999000064,576374.302014,3558,75629794.0,267892.081605,0
2020-05-25,2020-05-25 00:00:00.000000000,0.00342,0.00394,0.00336,0.00382,304091005.6,2020-05-25 23:59:59.999000064,1131357.176563,6599,145162328.1,540544.891796,0
2020-05-26,2020-05-26 00:00:00.000000000,0.00383,0.00388,0.00356,0.00374,169336480.6,2020-05-26 23:59:59.999000064,628690.841081,3642,62938664.7,234869.802908,0
2020-05-27,2020-05-27 00:00:00.000000000,0.00372,0.00433,0.00366,0.00417,306198427.4,2020-05-27 23:59:59.999000064,1243463.750222,7778,156824361.6,636664.531997,0
2020-05-28,2020-05-28 00:00:00.000000000,0.00417,0.00434,0.00383,0.00396,238641089.3,2020-05-28 23:59:59.999000064,957489.468267,4544,85376095.1,343887.830893,0
2020-05-29,2020-05-29 00:00:00.000000000,0.00396,0.00398,0.00366,0.00371,189698194.4,2020-05-29 23:59:59.999000064,720450.59078,3582,60584066.7,231409.6363,0
2020-05-30,2020-05-30 00:00:00.000000000,0.0037,0.00423,0.00351,0.004,622270903.7,2020-05-30 23:59:59.999000064,2405247.007891,9420,301836196.0,1172303.952056,0
2020-05-31,2020-05-31 00:00:00.000000000,0.004,0.00406,0.00362,0.00366,302337671.9,2020-05-31 23:59:59.999000064,1151234.8452,5855,137837057.7,525524.479949,0
2020-06-01,2020-06-01 00:00:00.000000000,0.00365,0.0043,0.00354,0.00393,612806504.1,2020-06-01 23:59:59.999000064,2397329.601412,11737,296826541.9,1167923.670643,0
2020-06-02,2020-06-02 00:00:00.000000000,0.00391,0.00401,0.00345,0.0037,496878661.9,2020-06-02 23:59:59.999000064,1868374.065814,9054,222973427.6,841254.583741,0
2020-06-03,2020-06-03 00:00:00.000000000,0.0037,0.00392,0.00369,0.00377,120904926.5,2020-06-03 23:59:59.999000064,459023.943073,3420,58079645.3,221115.598991,0
2020-06-04,2020-06-04 00:00:00.000000000,0.00377,0.00381,0.0036,0.00373,186396437.3,2020-06-04 23:59:59.999000064,693849.860058,3765,76400149.9,285063.687008,0
2020-06-05,2020-06-05 00:00:00.000000000,0.00373,0.00383,0.00361,0.0037,148294652.2,2020-06-05 23:59:59.999000064,552834.280421,2937,68864829.0,257793.195567,0
2020-06-06,2020-06-06 00:00:00.000000000,0.0037,0.00394,0.00366,0.00386,168241236.4,2020-06-06 23:59:59.999000064,637048.125843,4190,82414114.7,312295.892191,0
2020-06-07,2020-06-07 00:00:00.000000000,0.00386,0.00406,0.00377,0.00395,201743413.8,2020-06-07 23:59:59.999000064,791385.68433,5069,106214061.8,417912.956924,0
2020-06-08,2020-06-08 00:00:00.000000000,0.00395,0.00412,0.00391,0.00399,119765583.7,2020-06-08 23:59:59.999000064,477172.719795,3191,51374957.3,205171.683161,0
2020-06-09,2020-06-09 00:00:00.000000000,0.00397,0.00399,0.00382,0.0039,89423403.6,2020-06-09 23:59:59.999000064,346941.296174,2201,38534413.1,149721.841553,0
2020-06-10,2020-06-10 00:00:00.000000000,0.00389,0.0041,0.00382,0.00396,183277706.7,2020-06-10 23:59:59.999000064,724558.064657,5056,74628615.4,296465.811647,0
2020-06-11,2020-06-11 00:00:00.000000000,0.00396,0.00402,0.0035,0.00359,175479035.8,2020-06-11 23:59:59.999000064,659046.094792,5480,71532032.5,268558.916969,0
2020-06-12,2020-06-12 00:00:00.000000000,0.00358,0.00385,0.00357,0.00375,123040355.9,2020-06-12 23:59:59.999000064,456958.117303,4008,63295348.1,235749.507946,0
2020-06-13,2020-06-13 00:00:00.000000000,0.00377,0.00444,0.00371,0.00438,396332782.1,2020-06-13 23:59:59.999000064,1620581.027284,8962,208080871.1,850468.894524,0
2020-06-14,2020-06-14 00:00:00.000000000,0.00438,0.00485,0.00415,0.0042,623866763.8,2020-06-14 23:59:59.999000064,2842379.207262,15019,291379483.4,1333144.891623,0
2020-06-15,2020-06-15 00:00:00.000000000,0.0042,0.00443,0.00383,0.00425,441608060.5,2020-06-15 23:59:59.999000064,1822277.585703,11254,199466971.1,826239.734592,0
2020-06-16,2020-06-16 00:00:00.000000000,0.00425,0.00462,0.00422,0.00451,224039124.9,2020-06-16 23:59:59.999000064,1003033.561791,6786,115942582.3,519800.304838,0
2020-06-17,2020-06-17 00:00:00.000000000,0.00451,0.00462,0.00416,0.00433,179781716.7,2020-06-17 23:59:59.999000064,785609.055327,5014,71731895.8,314504.881902,0
2020-06-18,2020-06-18 00:00:00.000000000,0.00433,0.00463,0.00428,0.00442,172632825.3,2020-06-18 23:59:59.999000064,767238.196866,5063,80111555.2,356909.469958,0
2020-06-19,2020-06-19 00:00:00.000000000,0.00441,0.00499,0.00432,0.00483,473309010.5,2020-06-19 23:59:59.999000064,2185724.019745,11727,232916847.6,1079791.119947,0
2020-06-20,2020-06-20 00:00:00.000000000,0.00482,0.00511,0.00458,0.00487,281689775.7,2020-06-20 23:59:59.999000064,1362660.635257,7728,126334930.1,613161.910082,0
2020-06-21,2020-06-21 00:00:00.000000000,0.00487,0.00528,0.00476,0.0049,216879422.9,2020-06-21 23:59:59.999000064,1087762.358726,5964,98721121.7,495870.99269,0
2020-06-22,2020-06-22 00:00:00.000000000,0.00491,0.0052,0.00464,0.00499,323140020.2,2020-06-22 23:59:59.999000064,1594498.903898,9137,144324821.2,714829.190802,0
2020-06-23,2020-06-23 00:00:00.000000000,0.00498,0.00515,0.00483,0.00491,151712916.2,2020-06-23 23:59:59.999000064,757530.332968,4925,67014531.5,335321.797993,0
2020-06-24,2020-06-24 00:00:00.000000000,0.00491,0.00498,0.00462,0.00469,159226860.4,2020-06-24 23:59:59.999000064,762731.382748,4375,59281038.4,284789.968997,0
2020-06-25,2020-06-25 00:00:00.000000000,0.00468,0.00479,0.00445,0.00463,98571253.3,2020-06-25 23:59:59.999000064,456932.209645,3179,39504885.2,183718.286429,0
2020-06-26,2020-06-26 00:00:00.000000000,0.00463,0.00467,0.00429,0.00432,121630385.4,2020-06-26 23:59:59.999000064,540227.609582,3115,46702840.9,207180.410138,0
2020-06-27,2020-06-27 00:00:00.000000000,0.00432,0.00447,0.0036,0.00396,189366930.9,2020-06-27 23:59:59.999000064,776325.768762,5431,73034789.4,299989.138597,0
2020-06-28,2020-06-28 00:00:00.000000000,0.00395,0.005,0.00389,0.00464,397853281.4,2020-06-28 23:59:59.999000064,1783059.080717,10872,198214570.9,891904.085087,0
2020-06-29,2020-06-29 00:00:00.000000000,0.00463,0.00476,0.00434,0.00446,128208244.5,2020-06-29 23:59:59.999000064,574991.555499,4687,53756833.9,241730.722487,0
2020-06-30,2020-06-30 00:00:00.000000000,0.00445,0.00459,0.00439,0.00446,89057213.1,2020-06-30 23:59:59.999000064,398563.811525,3098,41181691.5,185283.670218,0
2020-07-01,2020-07-01 00:00:00.000000000,0.00446,0.00477,0.00438,0.00469,167805557.6,2020-07-01 23:59:59.999000064,772095.828841,4986,87467190.2,403105.373269,0
2020-07-02,2020-07-02 00:00:00.000000000,0.00469,0.00536,0.00461,0.00516,436480645.9,2020-07-02 23:59:59.999000064,2187594.168913,13015,220676859.5,1110235.631641,0
2020-07-03,2020-07-03 00:00:00.000000000,0.00516,0.00565,0.00507,0.00524,336177877.2,2020-07-03 23:59:59.999000064,1796926.053915,10726,150090525.5,804553.744618,0
2020-07-04,2020-07-04 00:00:00.000000000,0.00523,0.00529,0.00502,0.00515,133587839.5,2020-07-04 23:59:59.999000064,689523.652183,4213,55071244.6,285091.582317,0
2020-07-05,2020-07-05 00:00:00.000000000,0.00516,0.00517,0.00477,0.00493,133738085.2,2020-07-05 23:59:59.999000064,660670.201438,4453,53060344.7,262850.30399,0
2020-07-06,2020-07-06 00:00:00.000000000,0.00495,0.00525,0.00485,0.00518,132413689.0,2020-07-06 23:59:59.999000064,671384.229797,5035,63235981.4,321109.652075,0
2020-07-07,2020-07-07 00:00:00.000000000,0.0052,0.00579,0.00513,0.00554,308977769.3,2020-07-07 23:59:59.999000064,1704709.383867,10707,162929156.3,899077.639339,0
2020-07-08,2020-07-08 00:00:00.000000000,0.00556,0.00649,0.00541,0.00616,649280204.5,2020-07-08 23:59:59.999000064,3954566.516397,21161,323816206.3,1974332.824822,0
2020-07-09,2020-07-09 00:00:00.000000000,0.00616,0.0064,0.00585,0.0061,278252147.4,2020-07-09 23:59:59.999000064,1726522.996796,9468,124345069.4,773245.450292,0
2020-07-10,2020-07-10 00:00:00.000000000,0.00609,0.0065,0.0058,0.00618,470850601.1,2020-07-10 23:59:59.999000064,2860124.989765,13383,230593939.5,1402652.472802,0
2020-07-11,2020-07-11 00:00:00.000000000,0.00619,0.00635,0.00597,0.00603,130912057.1,2020-07-11 23:59:59.999000064,799257.938432,5994,55711726.2,340347.077625,0
2020-07-12,2020-07-12 00:00:00.000000000,0.00602,0.00618,0.00597,0.00603,107501995.1,2020-07-12 23:59:59.999000064,649834.309756,4632,53090880.9,321379.448318,0
2020-07-13,2020-07-13 00:00:00.000000000,0.00604,0.0063,0.00592,0.00605,207176223.9,2020-07-13 23:59:59.999000064,1271710.107993,8698,92384182.1,567532.072917,0
2020-07-14,2020-07-14 00:00:00.000000000,0.00605,0.00614,0.00566,0.00588,141339965.0,2020-07-14 23:59:59.999000064,833640.108529,6016,66108458.7,390563.924716,0
2020-07-15,2020-07-15 00:00:00.000000000,0.00587,0.00593,0.00555,0.00562,125182899.0,2020-07-15 23:59:59.999000064,716115.816937,5375,56064381.5,321232.235077,0
2020-07-16,2020-07-16 00:00:00.000000000,0.00563,0.006,0.00555,0.00589,181632213.5,2020-07-16 23:59:59.999000064,1056078.676142,9488,85476942.1,497641.526548,0
2020-07-17,2020-07-17 00:00:00.000000000,0.00587,0.00609,0.00576,0.0058,110837680.3,2020-07-17 23:59:59.999000064,654432.763858,5121,46048885.7,272950.3088,0
2020-07-18,2020-07-18 00:00:00.000000000,0.00579,0.00586,0.00566,0.00582,88113427.1,2020-07-18 23:59:59.999000064,507922.572358,4262,38722516.2,223632.457055,0
2020-07-19,2020-07-19 00:00:00.000000000,0.00582,0.0065,0.0058,0.00643,253822182.5,2020-07-19 23:59:59.999000064,1558227.987478,12345,130111701.7,800246.695256,0
2020-07-20,2020-07-20 00:00:00.000000000,0.00643,0.0073,0.00637,0.00667,565135625.8,2020-07-20 23:59:59.999000064,3821793.961589,22655,260552081.9,1766485.26752,0
2020-07-21,2020-07-21 00:00:00.000000000,0.00666,0.00739,0.0065,0.00721,365317684.5,2020-07-21 23:59:59.999000064,2529564.692774,15421,168185179.7,1166392.448478,0
2020-07-22,2020-07-22 00:00:00.000000000,0.0072,0.00775,0.007,0.0071,376217168.4,2020-07-22 23:59:59.999000064,2798082.026792,19984,177207437.1,1319890.589918,0
2020-07-23,2020-07-23 00:00:00.000000000,0.00709,0.00727,0.00678,0.00684,162386956.6,2020-07-23 23:59:59.999000064,1143296.229967,9363,66898796.3,471285.441403,0
2020-07-24,2020-07-24 00:00:00.000000000,0.00684,0.00764,0.00677,0.00754,233357024.1,2020-07-24 23:59:59.999000064,1669776.760616,11629,114250239.2,816439.547797,0
2020-07-25,2020-07-25 00:00:00.000000000,0.00754,0.0084,0.00747,0.00786,468926959.7,2020-07-25 23:59:59.999000064,3732841.410012,20872,191563998.1,1524811.176999,0
2020-07-26,2020-07-26 00:00:00.000000000,0.00787,0.00804,0.00713,0.00766,221984722.1,2020-07-26 23:59:59.999000064,1674061.06323,11676,100917249.0,762001.109146,0
2020-07-27,2020-07-27 00:00:00.000000000,0.00767,0.0115,0.00741,0.0101,1527000159.2,2020-07-27 23:59:59.999000064,14380163.030983,71286,691992246.8,6554940.326324,0
2020-07-28,2020-07-28 00:00:00.000000000,0.01005,0.01018,0.00881,0.00917,342804065.1,2020-07-28 23:59:59.999000064,3180658.350652,17431,167833043.1,1556271.644373,0
2020-07-29,2020-07-29 00:00:00.000000000,0.00921,0.00948,0.0083,0.00841,309229618.6,2020-07-29 23:59:59.999000064,2699454.998905,13323,126697989.8,1110953.145009,0
2020-07-30,2020-07-30 00:00:00.000000000,0.0084,0.00917,0.00831,0.00872,270112170.0,2020-07-30 23:59:59.999000064,2360591.564523,12475,165935387.1,1450938.437654,0
2020-07-31,2020-07-31 00:00:00.000000000,0.00871,0.00872,0.00784,0.00869,378086497.3,2020-07-31 23:59:59.999000064,3124583.653676,14075,171811591.0,1424703.756307,0
2020-08-01,2020-08-01 00:00:00.000000000,0.0087,0.0096,0.00829,0.0084,464634652.6,2020-08-01 23:59:59.999000064,4095588.878812,17350,214240409.9,1877218.848706,0
2020-08-02,2020-08-02 00:00:00.000000000,0.00839,0.00885,0.00769,0.00804,269423830.4,2020-08-02 23:59:59.999000064,2202981.723683,10209,134429696.4,1102241.092039,0
2020-08-03,2020-08-03 00:00:00.000000000,0.00803,0.00851,0.00786,0.00801,210778462.7,2020-08-03 23:59:59.999000064,1708722.542862,7799,109528374.2,888520.569976,0
2020-08-04,2020-08-04 00:00:00.000000000,0.00802,0.00835,0.00788,0.00826,244906325.6,2020-08-04 23:59:59.999000064,1986783.030666,9100,136968875.6,1110555.633796,0
2020-08-05,2020-08-05 00:00:00.000000000,0.00826,0.00908,0.0081,0.00903,296227141.0,2020-08-05 23:59:59.999000064,2521398.200483,12563,134998021.9,1147910.189271,0
2020-08-06,2020-08-06 00:00:00.000000000,0.00903,0.00996,0.00892,0.0097,425051978.3,2020-08-06 23:59:59.999000064,3998621.052133,20885,175441323.1,1653267.008089,0
2020-08-07,2020-08-07 00:00:00.000000000,0.00972,0.0102,0.00907,0.00987,284070289.4,2020-08-07 23:59:59.999000064,2750718.486363,17219,125594461.5,1219743.074933,0
2020-08-08,2020-08-08 00:00:00.000000000,0.00987,0.01059,0.00962,0.01013,219254216.8,2020-08-08 23:59:59.999000064,2205374.567656,13546,117508024.6,1185531.973663,0
2020-08-09,2020-08-09 00:00:00.000000000,0.01014,0.01033,0.00945,0.01029,258085292.7,2020-08-09 23:59:59.999000064,2549883.599695,13664,135022874.7,1337292.103826,0
2020-08-10,2020-08-10 00:00:00.000000000,0.0103,0.01225,0.0094,0.01145,663568967.4,2020-08-10 23:59:59.999000064,7265489.906851,37266,367076645.8,4022115.076181,0
2020-08-11,2020-08-11 00:00:00.000000000,0.01145,0.01292,0.01011,0.011,590020558.1,2020-08-11 23:59:59.999000064,6776531.177897,36224,296001302.3,3413938.207686,0
2020-08-12,2020-08-12 00:00:00.000000000,0.01101,0.0116,0.0104,0.01119,280051848.0,2020-08-12 23:59:59.999000064,3090765.576819,20791,127778267.0,1412252.557449,0
2020-08-13,2020-08-13 00:00:00.000000000,0.01119,0.0124,0.01024,0.01196,581779648.4,2020-08-13 23:59:59.999000064,6547071.558394,39830,290042774.9,3271577.943388,0
2020-08-14,2020-08-14 00:00:00.000000000,0.01196,0.01438,0.0119,0.0133,869288121.8,2020-08-14 23:59:59.999000064,11696647.730778,52014,411033578.8,5521120.811927,0
2020-08-15,2020-08-15 00:00:00.000000000,0.01329,0.0136,0.0124,0.0128,289679468.9,2020-08-15 23:59:59.999000064,3748114.143198,24397,142817689.5,1852315.47419,0
2020-08-16,2020-08-16 00:00:00.000000000,0.0128,0.01376,0.01241,0.01303,311580419.7,2020-08-16 23:59:59.999000064,4092503.045856,26461,160584444.3,2110093.051416,0
2020-08-17,2020-08-17 00:00:00.000000000,0.01304,0.01313,0.01194,0.01255,281181230.3,2020-08-17 23:59:59.999000064,3566477.802775,22212,137924069.0,1753621.298785,0
