Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-04-23,2022-04-23 00:00:00.000000000,0.02265,0.02299,0.02189,0.02202,148976664.0,2022-04-23 23:59:59.999000064,3323427.8131,13543,71100861.0,1587276.02228,0
2022-04-24,2022-04-24 00:00:00.000000000,0.02204,0.02239,0.02156,0.0217,67698691.0,2022-04-24 23:59:59.999000064,1479367.31332,6299,34629371.0,756191.75461,0
2022-04-25,2022-04-25 00:00:00.000000000,0.02169,0.02335,0.02112,0.02164,319568419.0,2022-04-25 23:59:59.999000064,7074414.08935,29185,155917260.0,3453699.66274,0
2022-04-26,2022-04-26 00:00:00.000000000,0.02166,0.02234,0.02053,0.02115,140489099.0,2022-04-26 23:59:59.999000064,3016035.84714,13244,67249794.0,1445203.5002,0
2022-04-27,2022-04-27 00:00:00.000000000,0.02118,0.02246,0.02066,0.02158,150098380.0,2022-04-27 23:59:59.999000064,3245917.62787,14730,76408063.0,1652859.47018,0
2022-04-28,2022-04-28 00:00:00.000000000,0.02158,0.02201,0.02076,0.02084,85795887.0,2022-04-28 23:59:59.999000064,1824543.0464,8923,44660120.0,949430.24691,0
2022-04-29,2022-04-29 00:00:00.000000000,0.02085,0.02108,0.01993,0.02061,112696900.0,2022-04-29 23:59:59.999000064,2307792.39118,11875,53484811.0,1094485.61299,0
2022-04-30,2022-04-30 00:00:00.000000000,0.02062,0.02068,0.01926,0.01935,90363306.0,2022-04-30 23:59:59.999000064,1796822.85902,8361,40271497.0,800764.57389,0
2022-05-01,2022-05-01 00:00:00.000000000,0.01933,0.01976,0.01884,0.01921,79101062.0,2022-05-01 23:59:59.999000064,1516154.05535,7765,41391664.0,793535.17432,0
2022-05-02,2022-05-02 00:00:00.000000000,0.01918,0.01948,0.01818,0.01858,90659227.0,2022-05-02 23:59:59.999000064,1713570.35338,9043,40729287.0,768439.39044,0
2022-05-03,2022-05-03 00:00:00.000000000,0.01858,0.0188,0.01798,0.01807,75063324.0,2022-05-03 23:59:59.999000064,1371035.38185,5866,39765983.0,726122.77803,0
2022-05-04,2022-05-04 00:00:00.000000000,0.01809,0.01988,0.01807,0.01937,94080680.0,2022-05-04 23:59:59.999000064,1778665.25417,8210,43156302.0,815863.76132,0
2022-05-05,2022-05-05 00:00:00.000000000,0.01938,0.01953,0.01762,0.01785,63916076.0,2022-05-05 23:59:59.999000064,1198376.59257,6031,27711483.0,521157.64707,0
2022-05-06,2022-05-06 00:00:00.000000000,0.01784,0.01833,0.01756,0.01798,67231579.0,2022-05-06 23:59:59.999000064,1203275.7623,5276,28320338.0,507176.83574,0
2022-05-07,2022-05-07 00:00:00.000000000,0.01799,0.01827,0.01779,0.01787,51078196.0,2022-05-07 23:59:59.999000064,919092.98858,3610,21893709.0,394141.38504,0
2022-05-08,2022-05-08 00:00:00.000000000,0.01785,0.01804,0.01779,0.0178,84384975.0,2022-05-08 23:59:59.999000064,1503386.45362,4830,16866857.0,301093.69406,0
2022-05-09,2022-05-09 00:00:00.000000000,0.01783,0.01789,0.01313,0.01332,247001205.0,2022-05-09 23:59:59.999000064,3746050.60284,20715,117595331.0,1771783.98129,0
2022-05-10,2022-05-10 00:00:00.000000000,0.01327,0.01491,0.01306,0.01344,177032115.0,2022-05-10 23:59:59.999000064,2497829.78746,13853,82774173.0,1165509.81265,0
2022-05-11,2022-05-11 00:00:00.000000000,0.01344,0.01364,0.01026,0.01064,194799270.0,2022-05-11 23:59:59.999000064,2341208.81547,17085,93675979.0,1130839.48602,0
2022-05-12,2022-05-12 00:00:00.000000000,0.01063,0.01251,0.00976,0.01202,408052805.0,2022-05-12 23:59:59.999000064,4443630.34306,29678,183143365.0,1986006.78618,0
2022-05-13,2022-05-13 00:00:00.000000000,0.01206,0.0155,0.01183,0.01352,278590639.0,2022-05-13 23:59:59.999000064,3736981.74177,20345,131897040.0,1767409.3249,0
2022-05-14,2022-05-14 00:00:00.000000000,0.0135,0.0146,0.01273,0.01378,153744258.0,2022-05-14 23:59:59.999000064,2077503.75909,11161,74910581.0,1013101.91949,0
2022-05-15,2022-05-15 00:00:00.000000000,0.01377,0.01441,0.01287,0.01427,104593281.0,2022-05-15 23:59:59.999000064,1411180.5883,6884,49362326.0,665135.22824,0
2022-05-16,2022-05-16 00:00:00.000000000,0.01426,0.01426,0.01293,0.01388,140090118.0,2022-05-16 23:59:59.999000064,1892452.82805,8590,68483810.0,924295.03454,0
2022-05-17,2022-05-17 00:00:00.000000000,0.01391,0.01449,0.01359,0.01414,182123653.0,2022-05-17 23:59:59.999000064,2570374.61693,11018,87605735.0,1236945.61926,0
2022-05-18,2022-05-18 00:00:00.000000000,0.01412,0.0144,0.01306,0.01333,179911784.0,2022-05-18 23:59:59.999000064,2485090.81371,11008,85552659.0,1181037.28822,0
2022-05-19,2022-05-19 00:00:00.000000000,0.01334,0.01397,0.01302,0.01372,122248724.0,2022-05-19 23:59:59.999000064,1655185.68873,8013,63090825.0,854718.36574,0
2022-05-20,2022-05-20 00:00:00.000000000,0.01373,0.01394,0.0129,0.01309,126618599.0,2022-05-20 23:59:59.999000064,1692862.08,6853,62182875.0,831791.81951,0
2022-05-21,2022-05-21 00:00:00.000000000,0.01309,0.01339,0.01283,0.01333,55524873.0,2022-05-21 23:59:59.999000064,728729.05852,3147,28147049.0,369723.09535,0
2022-05-22,2022-05-22 00:00:00.000000000,0.01332,0.01346,0.01292,0.0133,50409776.0,2022-05-22 23:59:59.999000064,666993.44582,3605,27053452.0,357960.43003,0
2022-05-23,2022-05-23 00:00:00.000000000,0.01331,0.01368,0.01274,0.01287,92791656.0,2022-05-23 23:59:59.999000064,1239789.61088,6457,49351125.0,659217.39779,0
2022-05-24,2022-05-24 00:00:00.000000000,0.01291,0.01423,0.01268,0.01329,113704727.0,2022-05-24 23:59:59.999000064,1510520.21102,8181,53234055.0,707460.4119,0
2022-05-25,2022-05-25 00:00:00.000000000,0.01328,0.01384,0.01279,0.0128,104057354.0,2022-05-25 23:59:59.999000064,1377098.77603,5828,53541602.0,708811.55006,0
2022-05-26,2022-05-26 00:00:00.000000000,0.0128,0.01299,0.0122,0.01228,73202183.0,2022-05-26 23:59:59.999000064,919765.23411,8600,31777456.0,399340.4777,0
2022-05-27,2022-05-27 00:00:00.000000000,0.01228,0.01238,0.01139,0.01143,76309944.0,2022-05-27 23:59:59.999000064,903541.73813,9173,38296021.0,453521.69398,0
2022-05-28,2022-05-28 00:00:00.000000000,0.01143,0.01193,0.01136,0.01166,24986037.0,2022-05-28 23:59:59.999000064,291123.62281,5611,13440333.0,156691.34221,0
2022-05-29,2022-05-29 00:00:00.000000000,0.01166,0.01194,0.01143,0.01182,15175707.0,2022-05-29 23:59:59.999000064,178005.72354,3583,6008734.0,70492.9263,0
2022-05-30,2022-05-30 00:00:00.000000000,0.01182,0.01274,0.01173,0.0126,60283513.0,2022-05-30 23:59:59.999000064,735258.93542,4126,32703750.0,398778.79279,0
2022-05-31,2022-05-31 00:00:00.000000000,0.0126,0.01273,0.01199,0.01254,30742959.0,2022-05-31 23:59:59.999000064,380737.40712,2553,13395757.0,166131.23681,0
2022-06-01,2022-06-01 00:00:00.000000000,0.01256,0.01267,0.01182,0.01202,39390491.0,2022-06-01 23:59:59.999000064,483668.61942,2742,19564194.0,240577.23283,0
2022-06-02,2022-06-02 00:00:00.000000000,0.012,0.01205,0.01141,0.01186,38735937.0,2022-06-02 23:59:59.999000064,454805.5804,3035,17477089.0,205303.04856,0
2022-06-03,2022-06-03 00:00:00.000000000,0.01184,0.01193,0.01121,0.01143,25734168.0,2022-06-03 23:59:59.999000064,295625.86716,2544,15048538.0,173008.38711,0
2022-06-04,2022-06-04 00:00:00.000000000,0.01141,0.01201,0.01123,0.01146,26988130.0,2022-06-04 23:59:59.999000064,314018.63817,2177,13769739.0,160436.80349,0
2022-06-05,2022-06-05 00:00:00.000000000,0.0115,0.01166,0.0113,0.01144,11232435.0,2022-06-05 23:59:59.999000064,128744.55829,1385,6783607.0,77782.02427,0
2022-06-06,2022-06-06 00:00:00.000000000,0.01148,0.01191,0.01145,0.01188,23220601.0,2022-06-06 23:59:59.999000064,272756.85416,2190,10591792.0,124347.44224,0
2022-06-07,2022-06-07 00:00:00.000000000,0.01188,0.01191,0.01127,0.01162,21267687.0,2022-06-07 23:59:59.999000064,245513.63688,2248,9090002.0,105077.44066,0
2022-06-08,2022-06-08 00:00:00.000000000,0.01159,0.01162,0.01108,0.01113,28746821.0,2022-06-08 23:59:59.999000064,326839.29379,2627,11499947.0,130486.69782,0
2022-06-09,2022-06-09 00:00:00.000000000,0.01114,0.01135,0.011,0.0111,20454737.0,2022-06-09 23:59:59.999000064,228343.98893,1717,9786995.0,109396.02985,0
2022-06-10,2022-06-10 00:00:00.000000000,0.01112,0.01148,0.0108,0.01096,51374991.0,2022-06-10 23:59:59.999000064,573784.21023,3287,24582662.0,275208.36351,0
2022-06-11,2022-06-11 00:00:00.000000000,0.01096,0.01113,0.01041,0.01048,17940992.0,2022-06-11 23:59:59.999000064,192742.7884,1780,7467602.0,80210.40194,0
2022-06-12,2022-06-12 00:00:00.000000000,0.01045,0.01077,0.00996,0.01007,69099501.0,2022-06-12 23:59:59.999000064,712500.59864,4173,28784402.0,297134.42946,0
2022-06-13,2022-06-13 00:00:00.000000000,0.01007,0.0103,0.00892,0.00908,147858874.0,2022-06-13 23:59:59.999000064,1418335.09265,9232,66324044.0,637430.66796,0
2022-06-14,2022-06-14 00:00:00.000000000,0.0091,0.00984,0.0086,0.00977,101838621.0,2022-06-14 23:59:59.999000064,950600.88408,5852,39613558.0,367850.07,0
2022-06-15,2022-06-15 00:00:00.000000000,0.00972,0.00988,0.00878,0.00979,84688887.0,2022-06-15 23:59:59.999000064,783350.29504,5350,32923150.0,305764.3783,0
2022-06-16,2022-06-16 00:00:00.000000000,0.0098,0.0099,0.00874,0.00875,62849512.0,2022-06-16 23:59:59.999000064,578680.96614,3706,25008934.0,231650.44618,0
2022-06-17,2022-06-17 00:00:00.000000000,0.0088,0.00937,0.00876,0.00898,64302355.0,2022-06-17 23:59:59.999000064,582283.74684,3100,20483952.0,185606.74705,0
2022-06-18,2022-06-18 00:00:00.000000000,0.00898,0.00908,0.00791,0.0085,58016816.0,2022-06-18 23:59:59.999000064,492178.84983,3649,22255979.0,188673.09343,0
2022-06-19,2022-06-19 00:00:00.000000000,0.00847,0.00925,0.00821,0.00895,63141309.0,2022-06-19 23:59:59.999000064,552467.31827,3543,30294948.0,265983.37234,0
2022-06-20,2022-06-20 00:00:00.000000000,0.00897,0.00929,0.00857,0.00903,77207561.0,2022-06-20 23:59:59.999000064,696583.06087,4090,34922606.0,315398.21684,0
2022-06-21,2022-06-21 00:00:00.000000000,0.00906,0.00944,0.00891,0.00909,68609421.0,2022-06-21 23:59:59.999000064,632443.30828,4471,36425698.0,336264.08781,0
2022-06-22,2022-06-22 00:00:00.000000000,0.0091,0.00955,0.0087,0.00951,94208527.0,2022-06-22 23:59:59.999000064,862804.09309,5631,45086367.0,415107.15275,0
2022-06-23,2022-06-23 00:00:00.000000000,0.00952,0.00967,0.00897,0.00929,148277289.0,2022-06-23 23:59:59.999000064,1362257.85026,8365,45012604.0,418992.47347,0
2022-06-24,2022-06-24 00:00:00.000000000,0.00929,0.00969,0.00908,0.0094,131041357.0,2022-06-24 23:59:59.999000064,1229389.59631,7634,76921879.0,723480.97868,0
2022-06-25,2022-06-25 00:00:00.000000000,0.0094,0.00964,0.00928,0.00936,57792053.0,2022-06-25 23:59:59.999000064,546967.76454,4292,28801956.0,272682.62388,0
2022-06-26,2022-06-26 00:00:00.000000000,0.00938,0.00955,0.00908,0.00911,102894155.0,2022-06-26 23:59:59.999000064,967682.45028,5435,59140723.0,556547.87332,0
2022-06-27,2022-06-27 00:00:00.000000000,0.00913,0.00941,0.00895,0.00897,65240651.0,2022-06-27 23:59:59.999000064,595356.93229,3876,30617220.0,279796.9768,0
2022-06-28,2022-06-28 00:00:00.000000000,0.00898,0.00914,0.00871,0.00877,43263498.0,2022-06-28 23:59:59.999000064,386889.1932,2927,21802844.0,195070.39106,0
2022-06-29,2022-06-29 00:00:00.000000000,0.00877,0.00892,0.00851,0.00857,30000973.0,2022-06-29 23:59:59.999000064,260423.65314,2637,13275908.0,115250.7181,0
2022-06-30,2022-06-30 00:00:00.000000000,0.00854,0.01549,0.00832,0.01023,1769938129.0,2022-06-30 23:59:59.999000064,21280734.82704,107417,901693230.0,10848408.08149,0
2022-07-01,2022-07-01 00:00:00.000000000,0.01023,0.01133,0.00938,0.00945,891752119.0,2022-07-01 23:59:59.999000064,9125017.13745,50866,429598415.0,4405629.42859,0
2022-07-02,2022-07-02 00:00:00.000000000,0.00944,0.00953,0.00897,0.00912,165903212.0,2022-07-02 23:59:59.999000064,1526832.06111,9277,81767448.0,753191.31613,0
2022-07-03,2022-07-03 00:00:00.000000000,0.00911,0.01037,0.00894,0.00916,275246411.0,2022-07-03 23:59:59.999000064,2640784.83449,17263,134991192.0,1296171.87094,0
2022-07-04,2022-07-04 00:00:00.000000000,0.00917,0.00948,0.00898,0.0094,80249271.0,2022-07-04 23:59:59.999000064,740484.94027,5451,41334262.0,381767.17555,0
2022-07-05,2022-07-05 00:00:00.000000000,0.0094,0.00943,0.00895,0.00911,80110951.0,2022-07-05 23:59:59.999000064,737381.41758,4915,35379560.0,325795.33052,0
2022-07-06,2022-07-06 00:00:00.000000000,0.00912,0.00922,0.00899,0.00912,90927216.0,2022-07-06 23:59:59.999000064,829959.52708,4760,42871162.0,391603.00579,0
2022-07-07,2022-07-07 00:00:00.000000000,0.00912,0.00943,0.00907,0.00929,119892352.0,2022-07-07 23:59:59.999000064,1107645.42566,6916,59910908.0,553729.12476,0
2022-07-08,2022-07-08 00:00:00.000000000,0.00929,0.00954,0.00904,0.00916,94599214.0,2022-07-08 23:59:59.999000064,872639.89989,6728,48553229.0,448232.40341,0
2022-07-09,2022-07-09 00:00:00.000000000,0.00916,0.00942,0.00902,0.00914,70419938.0,2022-07-09 23:59:59.999000064,649368.78613,4036,34456960.0,318089.87114,0
2022-07-10,2022-07-10 00:00:00.000000000,0.00914,0.00961,0.00902,0.00915,160422962.0,2022-07-10 23:59:59.999000064,1493933.03577,8779,81002034.0,755961.43848,0
2022-07-11,2022-07-11 00:00:00.000000000,0.00915,0.00916,0.00868,0.00882,58797330.0,2022-07-11 23:59:59.999000064,526348.02607,4277,29436115.0,263532.00864,0
2022-07-12,2022-07-12 00:00:00.000000000,0.00882,0.00925,0.0087,0.00875,142816431.0,2022-07-12 23:59:59.999000064,1276554.53545,8448,73010061.0,654091.84936,0
2022-07-13,2022-07-13 00:00:00.000000000,0.00875,0.00915,0.0085,0.00887,110823941.0,2022-07-13 23:59:59.999000064,964696.48314,6646,48462417.0,423182.66826,0
2022-07-14,2022-07-14 00:00:00.000000000,0.00887,0.009,0.00859,0.00895,65754671.0,2022-07-14 23:59:59.999000064,580643.65891,4571,28671331.0,253335.08384,0
2022-07-15,2022-07-15 00:00:00.000000000,0.00896,0.00925,0.00886,0.00904,70354220.0,2022-07-15 23:59:59.999000064,638469.27321,4460,34823671.0,316606.20289,0
2022-07-16,2022-07-16 00:00:00.000000000,0.00903,0.0093,0.00889,0.00906,56890405.0,2022-07-16 23:59:59.999000064,517938.97001,3100,31008695.0,283007.61558,0
2022-07-17,2022-07-17 00:00:00.000000000,0.00907,0.00929,0.00891,0.00893,57615366.0,2022-07-17 23:59:59.999000064,526029.29153,3792,27863334.0,254650.7959,0
2022-07-18,2022-07-18 00:00:00.000000000,0.00894,0.00935,0.00891,0.00929,83941172.0,2022-07-18 23:59:59.999000064,772536.2029,5358,42824996.0,394459.65111,0
2022-07-19,2022-07-19 00:00:00.000000000,0.00927,0.00994,0.00906,0.00946,153049204.0,2022-07-19 23:59:59.999000064,1449141.30721,10368,78264592.0,742092.04585,0
2022-07-20,2022-07-20 00:00:00.000000000,0.00946,0.01088,0.0091,0.00934,444472233.0,2022-07-20 23:59:59.999000064,4401561.68499,25154,221112374.0,2193444.26938,0
2022-07-21,2022-07-21 00:00:00.000000000,0.00936,0.00942,0.00905,0.00917,65181132.0,2022-07-21 23:59:59.999000064,599671.05256,3161,30072679.0,276771.93583,0
