Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2022-02-11,2022-02-11 00:00:00.000000000,0.9994,0.9997,0.9994,0.9996,1326180.04,2022-02-11 23:59:59.999000064,1325572.618635,303,1165767.74,1165253.362831,0
2022-02-12,2022-02-12 00:00:00.000000000,0.9996,0.9997,0.9996,0.9996,263364.76,2022-02-12 23:59:59.999000064,263267.617498,602,82034.02,82009.409794,0
2022-02-13,2022-02-13 00:00:00.000000000,0.9997,0.9997,0.9996,0.9996,176335.37,2022-02-13 23:59:59.999000064,176275.034087,136,101982.35,101951.755295,0
2022-02-14,2022-02-14 00:00:00.000000000,0.9996,0.9997,0.9996,0.9996,327801.86,2022-02-14 23:59:59.999000064,327674.424885,154,36856.29,36845.233113,0
2022-02-15,2022-02-15 00:00:00.000000000,0.9996,0.9998,0.9995,0.9996,2827289.42,2022-02-15 23:59:59.999000064,2826381.95291,2676,783770.49,783581.752396,0
2022-02-16,2022-02-16 00:00:00.000000000,0.9996,0.9997,0.9995,0.9996,2277761.1,2022-02-16 23:59:59.999000064,2276853.399379,1809,1209322.32,1208908.888042,0
2022-02-17,2022-02-17 00:00:00.000000000,0.9996,0.9997,0.9995,0.9996,3037521.74,2022-02-17 23:59:59.999000064,3036283.229608,3901,1102972.29,1102547.98733,0
2022-02-18,2022-02-18 00:00:00.000000000,0.9995,0.9996,0.9995,0.9995,1271833.05,2022-02-18 23:59:59.999000064,1271281.802166,196,846686.91,846348.235236,0
2022-02-19,2022-02-19 00:00:00.000000000,0.9995,0.9996,0.9995,0.9996,907875.23,2022-02-19 23:59:59.999000064,907489.85554,102,685631.55,685357.29738,0
2022-02-20,2022-02-20 00:00:00.000000000,0.9996,0.9996,0.9995,0.9996,308449.66,2022-02-20 23:59:59.999000064,308316.685785,206,212506.15,212421.14754,0
2022-02-21,2022-02-21 00:00:00.000000000,0.9996,0.9996,0.9994,0.9995,7360760.67,2022-02-21 23:59:59.999000064,7357131.413057,8460,2765738.31,2764407.454189,0
2022-02-22,2022-02-22 00:00:00.000000000,0.9995,0.9997,0.9995,0.9995,10474689.7,2022-02-22 23:59:59.999000064,10470107.13551,12245,4859290.22,4857346.816907,0
2022-02-23,2022-02-23 00:00:00.000000000,0.9995,0.9996,0.9994,0.9995,11067054.58,2022-02-23 23:59:59.999000064,11061554.030779,14236,2818164.76,2816824.975704,0
2022-02-24,2022-02-24 00:00:00.000000000,0.9996,0.9998,0.9993,0.9996,11990702.13,2022-02-24 23:59:59.999000064,11986017.59887,16021,6298928.17,6296506.513889,0
2022-02-25,2022-02-25 00:00:00.000000000,0.9996,0.9997,0.9994,0.9995,11322760.66,2022-02-25 23:59:59.999000064,11317843.451693,15790,5948239.13,5945774.347058,0
2022-02-26,2022-02-26 00:00:00.000000000,0.9995,0.9997,0.9994,0.9995,6579474.05,2022-02-26 23:59:59.999000064,6576534.289621,9192,3415518.25,3414029.188572,0
2022-02-27,2022-02-27 00:00:00.000000000,0.9995,0.9998,0.9994,0.9996,6697684.86,2022-02-27 23:59:59.999000064,6694609.499608,8894,3384949.36,3383451.238347,0
2022-02-28,2022-02-28 00:00:00.000000000,0.9996,0.9998,0.9994,0.9996,7895863.37,2022-02-28 23:59:59.999000064,7893196.395143,9390,5587643.11,5585942.1351,0
2022-03-01,2022-03-01 00:00:00.000000000,0.9998,0.9998,0.9995,0.9995,10974684.79,2022-03-01 23:59:59.999000064,10970692.353882,13266,5895559.86,5893403.96379,0
2022-03-02,2022-03-02 00:00:00.000000000,0.9998,0.9998,0.9994,0.9996,10830316.9,2022-03-02 23:59:59.999000064,10826247.927285,13580,7242492.66,7239837.141555,0
2022-03-03,2022-03-03 00:00:00.000000000,0.9996,1.0002,0.9996,1.0002,4859354.5,2022-03-03 23:59:59.999000064,4858202.849119,6019,2334981.2,2334519.523195,0
2022-03-04,2022-03-04 00:00:00.000000000,0.9998,1.0002,0.9997,0.9998,8110756.99,2022-03-04 23:59:59.999000064,8110118.628011,11458,2040897.01,2040699.762779,0
2022-03-05,2022-03-05 00:00:00.000000000,0.9998,1.0,0.9996,0.9999,2610879.1,2022-03-05 23:59:59.999000064,2610359.497672,3697,1336723.9,1336591.90636,0
2022-03-06,2022-03-06 00:00:00.000000000,0.9999,1.0,0.9996,0.9998,8389278.49,2022-03-06 23:59:59.999000064,8388213.976121,10646,6664992.8,6664327.995247,0
2022-03-07,2022-03-07 00:00:00.000000000,1.0,1.0001,0.9997,0.9997,2108861.83,2022-03-07 23:59:59.999000064,2108629.448278,2122,1083043.28,1082975.896984,0
2022-03-08,2022-03-08 00:00:00.000000000,1.0,1.0002,0.9997,0.9997,1845310.75,2022-03-08 23:59:59.999000064,1845254.85756,2151,564854.43,564854.413728,0
2022-03-09,2022-03-09 00:00:00.000000000,0.9997,1.0,0.9995,0.9996,13524953.07,2022-03-09 23:59:59.999000064,13521573.267508,14746,6444911.86,6443328.664555,0
2022-03-10,2022-03-10 00:00:00.000000000,0.9998,0.9998,0.9995,0.9997,3177497.48,2022-03-10 23:59:59.999000064,3176337.702853,3803,1552342.81,1551835.030008,0
2022-03-11,2022-03-11 00:00:00.000000000,0.9997,1.0,0.9995,0.9999,8658573.18,2022-03-11 23:59:59.999000064,8656040.836278,10858,5878911.15,5877289.012012,0
2022-03-12,2022-03-12 00:00:00.000000000,0.9999,1.0005,0.9998,0.9998,4150439.7,2022-03-12 23:59:59.999000064,4150665.723193,4971,1623092.5,1623094.814785,0
2022-03-13,2022-03-13 00:00:00.000000000,1.0001,1.0001,0.9998,0.9998,6773151.82,2022-03-13 23:59:59.999000064,6772089.285513,9163,1546948.14,1546797.220872,0
2022-03-14,2022-03-14 00:00:00.000000000,0.9998,1.0,0.9997,0.9999,19120008.24,2022-03-14 23:59:59.999000064,19117808.514381,22923,11044920.15,11043771.39269,0
2022-03-15,2022-03-15 00:00:00.000000000,0.9999,1.0,0.9996,0.9997,12769540.93,2022-03-15 23:59:59.999000064,12767158.904582,14697,6951434.68,6950298.157349,0
2022-03-16,2022-03-16 00:00:00.000000000,0.9997,0.9999,0.9995,0.9996,21945365.15,2022-03-16 23:59:59.999000064,21937600.340807,26279,9687719.83,9684465.95153,0
2022-03-17,2022-03-17 00:00:00.000000000,0.9997,0.9997,0.9994,0.9996,20909016.93,2022-03-17 23:59:59.999000064,20900651.850935,26501,7017288.45,7014586.712944,0
2022-03-18,2022-03-18 00:00:00.000000000,0.9996,0.9996,0.9992,0.9994,12456880.33,2022-03-18 23:59:59.999000064,12450219.584885,13760,5790721.05,5787837.67158,0
2022-03-19,2022-03-19 00:00:00.000000000,0.9994,0.9995,0.9993,0.9995,6129021.74,2022-03-19 23:59:59.999000064,6125818.773065,7112,5013544.18,5010991.066786,0
2022-03-20,2022-03-20 00:00:00.000000000,0.9995,0.9997,0.9993,0.9996,8342973.14,2022-03-20 23:59:59.999000064,8338417.795899,10420,4294590.35,4292321.912478,0
2022-03-21,2022-03-21 00:00:00.000000000,0.9995,0.9998,0.9994,0.9997,13563511.21,2022-03-21 23:59:59.999000064,13557418.393077,15383,9701944.83,9697656.912574,0
2022-03-22,2022-03-22 00:00:00.000000000,0.9997,1.0,0.9992,0.9996,6142144.45,2022-03-22 23:59:59.999000064,6139961.169558,7458,3818849.87,3817517.281352,0
2022-03-23,2022-03-23 00:00:00.000000000,0.9996,0.9998,0.9995,0.9997,496678.15,2022-03-23 23:59:59.999000064,496481.727689,271,287371.93,287264.262261,0
2022-03-24,2022-03-24 00:00:00.000000000,0.9997,0.9997,0.9995,0.9995,1936553.15,2022-03-24 23:59:59.999000064,1935723.952782,733,303304.92,303190.327857,0
2022-03-25,2022-03-25 00:00:00.000000000,0.9996,0.9996,0.9994,0.9995,2209521.53,2022-03-25 23:59:59.999000064,2208378.550503,1059,871555.82,871161.790021,0
2022-03-26,2022-03-26 00:00:00.000000000,0.9996,0.9996,0.9995,0.9995,116887.49,2022-03-26 23:59:59.999000064,116837.602765,154,49978.39,49958.398644,0
2022-03-27,2022-03-27 00:00:00.000000000,0.9996,0.9997,0.9995,0.9997,1151361.68,2022-03-27 23:59:59.999000064,1150884.496206,283,984457.55,984063.818271,0
2022-03-28,2022-03-28 00:00:00.000000000,0.9997,0.9998,0.9994,0.9996,2609127.01,2022-03-28 23:59:59.999000064,2608172.155828,856,1151595.15,1151268.379166,0
2022-03-29,2022-03-29 00:00:00.000000000,0.9996,0.9996,0.9995,0.9995,588439.78,2022-03-29 23:59:59.999000064,588179.779001,3814,342188.91,342052.034436,0
2022-03-30,2022-03-30 00:00:00.000000000,0.9995,0.9999,0.9995,0.9999,1118428.53,2022-03-30 23:59:59.999000064,1118097.483078,609,884031.95,883771.225126,0
2022-03-31,2022-03-31 00:00:00.000000000,0.9999,0.9999,0.9996,0.9998,3190555.78,2022-03-31 23:59:59.999000064,3189713.609204,929,1205975.53,1205687.287855,0
2022-04-01,2022-04-01 00:00:00.000000000,0.9997,0.9999,0.9995,0.9996,2761418.58,2022-04-01 23:59:59.999000064,2760636.543523,844,359645.25,359561.795045,0
2022-04-02,2022-04-02 00:00:00.000000000,0.9995,0.9997,0.9995,0.9996,1279088.84,2022-04-02 23:59:59.999000064,1278590.454893,289,1183651.23,1183194.18232,0
2022-04-03,2022-04-03 00:00:00.000000000,0.9997,0.9997,0.9996,0.9996,163913.83,2022-04-03 23:59:59.999000064,163859.256131,232,109916.63,109883.655011,0
2022-04-04,2022-04-04 00:00:00.000000000,0.9997,0.9999,0.9996,0.9998,667780.83,2022-04-04 23:59:59.999000064,667635.545612,973,448190.3,448097.429992,0
2022-04-05,2022-04-05 00:00:00.000000000,0.9999,0.9999,0.9997,0.9998,3313801.98,2022-04-05 23:59:59.999000064,3313218.056927,965,1947839.38,1947517.939988,0
2022-04-06,2022-04-06 00:00:00.000000000,0.9999,1.0002,0.9997,1.0,3521413.38,2022-04-06 23:59:59.999000064,3521024.060416,572,1761601.03,1761440.698599,0
2022-04-07,2022-04-07 00:00:00.000000000,1.0,1.0002,0.9999,1.0001,960772.65,2022-04-07 23:59:59.999000064,960764.459306,527,845412.57,845414.456356,0
2022-04-08,2022-04-08 00:00:00.000000000,1.0002,1.0002,0.9996,0.9998,8740688.16,2022-04-08 23:59:59.999000064,8740068.095983,1061,1221211.56,1221101.343838,0
2022-04-09,2022-04-09 00:00:00.000000000,0.9999,0.9999,0.9996,0.9997,992315.9,2022-04-09 23:59:59.999000064,992070.864437,2619,368993.69,368884.952891,0
2022-04-10,2022-04-10 00:00:00.000000000,0.9997,0.9999,0.9996,0.9998,232045.37,2022-04-10 23:59:59.999000064,231987.462227,173,189916.51,189869.121811,0
2022-04-11,2022-04-11 00:00:00.000000000,0.9998,0.9999,0.9997,0.9999,3064932.64,2022-04-11 23:59:59.999000064,3064321.366401,568,1553224.68,1552920.433095,0
2022-04-12,2022-04-12 00:00:00.000000000,0.9998,1.0002,0.9998,0.9998,992545.49,2022-04-12 23:59:59.999000064,992468.668604,1268,450354.06,450343.987139,0
2022-04-13,2022-04-13 00:00:00.000000000,0.9999,1.0001,0.9998,0.9999,3134399.56,2022-04-13 23:59:59.999000064,3134258.963072,2005,1097336.89,1097303.818303,0
2022-04-14,2022-04-14 00:00:00.000000000,0.9999,1.0,0.9998,1.0,4233165.54,2022-04-14 23:59:59.999000064,4232737.839103,655,2199767.82,2199572.573719,0
2022-04-15,2022-04-15 00:00:00.000000000,1.0,1.0,0.9998,0.9998,1171257.16,2022-04-15 23:59:59.999000064,1171119.277042,150,582395.93,582354.931291,0
2022-04-16,2022-04-16 00:00:00.000000000,0.9999,1.0,0.9997,0.9998,2830662.08,2022-04-16 23:59:59.999000064,2830134.887133,235,1070799.59,1070639.781717,0
2022-04-17,2022-04-17 00:00:00.000000000,0.9998,1.0,0.9996,0.9997,427260.88,2022-04-17 23:59:59.999000064,427163.054476,269,163197.06,163153.974128,0
2022-04-18,2022-04-18 00:00:00.000000000,0.9997,1.0,0.9996,0.9998,2246048.55,2022-04-18 23:59:59.999000064,2245423.125563,560,2143913.04,2143326.666693,0
2022-04-19,2022-04-19 00:00:00.000000000,0.9998,0.9999,0.9996,0.9997,533187.76,2022-04-19 23:59:59.999000064,533080.192112,1170,102942.57,102927.516256,0
2022-04-20,2022-04-20 00:00:00.000000000,0.9997,0.9998,0.9997,0.9997,777703.01,2022-04-20 23:59:59.999000064,777512.742004,798,430429.07,430342.984186,0
2022-04-21,2022-04-21 00:00:00.000000000,0.9998,0.9999,0.9997,0.9997,1564229.52,2022-04-21 23:59:59.999000064,1563890.062067,373,1296377.75,1296118.647598,0
2022-04-22,2022-04-22 00:00:00.000000000,0.9997,1.0001,0.9997,0.9997,2692083.9,2022-04-22 23:59:59.999000064,2691778.335356,276,1653349.57,1653156.610307,0
2022-04-23,2022-04-23 00:00:00.000000000,1.0,1.0,0.9997,0.9997,146314.69,2022-04-23 23:59:59.999000064,146278.106902,132,40044.94,40040.237827,0
2022-04-24,2022-04-24 00:00:00.000000000,0.9997,0.9999,0.9996,0.9998,1989270.22,2022-04-24 23:59:59.999000064,1988839.690368,193,1513765.43,1513433.836626,0
2022-04-25,2022-04-25 00:00:00.000000000,0.9998,0.9999,0.9997,0.9999,5185500.6,2022-04-25 23:59:59.999000064,5184443.685519,325,4966651.7,4965658.681764,0
2022-04-26,2022-04-26 00:00:00.000000000,0.9999,1.0001,0.9998,0.9998,1501432.34,2022-04-26 23:59:59.999000064,1501287.020344,209,1323162.0,1323052.328361,0
2022-04-27,2022-04-27 00:00:00.000000000,0.9998,1.0001,0.9998,0.9999,937198.08,2022-04-27 23:59:59.999000064,937206.272214,736,347871.14,347888.270571,0
2022-04-28,2022-04-28 00:00:00.000000000,0.9999,1.0,0.9999,1.0,371490.08,2022-04-28 23:59:59.999000064,371462.257548,521,93265.56,93265.56,0
2022-04-29,2022-04-29 00:00:00.000000000,1.0,1.001,0.9999,1.0002,3762949.07,2022-04-29 23:59:59.999000064,3763610.759034,2344,2093856.61,2094099.348994,0
2022-04-30,2022-04-30 00:00:00.000000000,1.0002,1.0002,0.9999,1.0001,1022547.77,2022-04-30 23:59:59.999000064,1022528.134671,712,84867.2,84876.625473,0
2022-05-01,2022-05-01 00:00:00.000000000,1.0001,1.0001,0.9996,0.9999,1556848.7,2022-05-01 23:59:59.999000064,1556642.155115,179,87218.63,87222.523201,0
2022-05-02,2022-05-02 00:00:00.000000000,1.0,1.0001,0.9999,1.0001,2218912.19,2022-05-02 23:59:59.999000064,2218879.559905,159,1883994.14,1883994.20171,0
2022-05-03,2022-05-03 00:00:00.000000000,1.0001,1.0002,1.0,1.0,403034.53,2022-05-03 23:59:59.999000064,403055.150508,180,165975.16,165995.780508,0
2022-05-04,2022-05-04 00:00:00.000000000,1.0001,1.0002,1.0,1.0,1672891.29,2022-05-04 23:59:59.999000064,1673095.136454,236,1315497.97,1315677.850069,0
2022-05-05,2022-05-05 00:00:00.000000000,1.0,1.0002,0.9999,1.0001,4111021.2,2022-05-05 23:59:59.999000064,4111216.27062,3764,1405072.43,1405156.508855,0
2022-05-06,2022-05-06 00:00:00.000000000,1.0001,1.0002,1.0001,1.0001,1176670.72,2022-05-06 23:59:59.999000064,1176852.060196,5423,636731.24,636858.586248,0
2022-05-07,2022-05-07 00:00:00.000000000,1.0001,1.0003,1.0001,1.0002,867167.42,2022-05-07 23:59:59.999000064,867340.03802,3113,364561.83,364646.106209,0
2022-05-08,2022-05-08 00:00:00.000000000,1.0002,1.0004,1.0,1.0003,5055701.91,2022-05-08 23:59:59.999000064,5056893.840344,4939,1862491.48,1863052.309274,0
2022-05-09,2022-05-09 00:00:00.000000000,1.0003,1.0012,0.9999,1.0,5646118.37,2022-05-09 23:59:59.999000064,5646916.890233,4846,2252135.29,2252455.362524,0
2022-05-10,2022-05-10 00:00:00.000000000,1.0,1.0004,0.9999,1.0003,8951708.08,2022-05-10 23:59:59.999000064,8952738.616737,1589,3361321.1,3361976.009576,0
2022-05-11,2022-05-11 00:00:00.000000000,1.0003,1.0055,1.0003,1.004,33402027.35,2022-05-11 23:59:59.999000064,33491073.730679,4431,19461017.17,19512080.68374,0
2022-05-12,2022-05-12 00:00:00.000000000,1.004,1.1888,1.0017,1.0031,143586934.98,2022-05-12 23:59:59.999000064,146278548.557797,26190,76055138.62,77382563.349198,0
2022-05-13,2022-05-13 00:00:00.000000000,1.002,1.0038,1.0,1.002,863135.01,2022-05-13 23:59:59.999000064,865072.907317,555,585014.16,586508.940271,0
2022-05-14,2022-05-14 00:00:00.000000000,1.002,1.0026,1.0,1.0006,710986.29,2022-05-14 23:59:59.999000064,712617.063291,1151,567701.26,569090.27155,0
2022-05-15,2022-05-15 00:00:00.000000000,1.0006,1.002,1.0,1.0015,5074821.02,2022-05-15 23:59:59.999000064,5080808.252931,5954,2426583.54,2428964.617704,0
2022-05-16,2022-05-16 00:00:00.000000000,1.002,1.0033,1.0005,1.001,3809268.42,2022-05-16 23:59:59.999000064,3814418.222109,4504,2223122.2,2226145.116229,0
2022-05-17,2022-05-17 00:00:00.000000000,1.0015,1.0017,1.001,1.0011,2676171.58,2022-05-17 23:59:59.999000064,2679632.675253,1256,1043289.6,1044681.044932,0
2022-05-18,2022-05-18 00:00:00.000000000,1.0011,1.0017,1.001,1.0014,2077668.06,2022-05-18 23:59:59.999000064,2080451.133064,626,1622278.21,1624524.708567,0
2022-05-19,2022-05-19 00:00:00.000000000,1.0014,1.0016,1.0008,1.0011,3676961.65,2022-05-19 23:59:59.999000064,3681336.544147,669,1646759.89,1648693.543541,0
2022-05-20,2022-05-20 00:00:00.000000000,1.0011,1.0012,1.0007,1.0011,2589388.73,2022-05-20 23:59:59.999000064,2591930.246983,1313,1723967.22,1725679.565044,0
2022-05-21,2022-05-21 00:00:00.000000000,1.0011,1.0014,1.0011,1.0014,312288.27,2022-05-21 23:59:59.999000064,312688.691304,3244,229835.52,230129.987608,0
2022-05-22,2022-05-22 00:00:00.000000000,1.0014,1.0017,1.0011,1.0012,1018898.45,2022-05-22 23:59:59.999000064,1020263.589027,582,601198.98,602046.257756,0
2022-05-23,2022-05-23 00:00:00.000000000,1.0012,1.0013,1.0009,1.001,1693025.89,2022-05-23 23:59:59.999000064,1694732.888537,729,488458.03,488952.344104,0
2022-05-24,2022-05-24 00:00:00.000000000,1.001,1.0012,1.001,1.0011,1401161.9,2022-05-24 23:59:59.999000064,1402720.714575,1251,751357.59,752209.041048,0
2022-05-25,2022-05-25 00:00:00.000000000,1.0011,1.0013,1.001,1.0011,1104134.31,2022-05-25 23:59:59.999000064,1105398.549081,365,570818.61,571463.939964,0
2022-05-26,2022-05-26 00:00:00.000000000,1.0011,1.0012,1.001,1.001,3183910.6,2022-05-26 23:59:59.999000064,3187452.352473,1522,1492337.69,1494029.759796,0
2022-05-27,2022-05-27 00:00:00.000000000,1.001,1.0012,1.001,1.0012,1012124.65,2022-05-27 23:59:59.999000064,1013237.455003,699,901333.08,902332.882747,0
2022-05-28,2022-05-28 00:00:00.000000000,1.0012,1.0015,1.001,1.001,1599236.5,2022-05-28 23:59:59.999000064,1601119.012456,486,245018.78,245301.327658,0
2022-05-29,2022-05-29 00:00:00.000000000,1.001,1.0011,1.001,1.001,259589.42,2022-05-29 23:59:59.999000064,259866.884438,509,178750.18,178946.805198,0
2022-05-30,2022-05-30 00:00:00.000000000,1.0011,1.0011,1.0006,1.0008,2950594.25,2022-05-30 23:59:59.999000064,2952915.491986,851,1340092.23,1341046.15419,0
2022-05-31,2022-05-31 00:00:00.000000000,1.0008,1.001,1.0006,1.0009,5021879.73,2022-05-31 23:59:59.999000064,5025847.34212,1669,2506241.79,2508326.425675,0
2022-06-01,2022-06-01 00:00:00.000000000,1.0009,1.0012,1.0007,1.001,2605194.36,2022-06-01 23:59:59.999000064,2607543.900479,4322,1331564.67,1332745.545058,0
2022-06-02,2022-06-02 00:00:00.000000000,1.0009,1.001,1.0008,1.0008,1171538.14,2022-06-02 23:59:59.999000064,1172605.347486,1095,642593.02,643189.543665,0
2022-06-03,2022-06-03 00:00:00.000000000,1.0008,1.0012,1.0008,1.0009,2008293.82,2022-06-03 23:59:59.999000064,2010145.717556,1426,811393.33,812144.620448,0
2022-06-04,2022-06-04 00:00:00.000000000,1.0009,1.001,1.0007,1.0008,541847.72,2022-06-04 23:59:59.999000064,542343.644229,1393,226336.43,226552.888831,0
2022-06-05,2022-06-05 00:00:00.000000000,1.0008,1.0009,1.0008,1.0008,389390.83,2022-06-05 23:59:59.999000064,389714.205509,1588,118628.45,118735.215605,0
2022-06-06,2022-06-06 00:00:00.000000000,1.0009,1.0009,1.0007,1.0008,1003147.35,2022-06-06 23:59:59.999000064,1003947.674277,1476,578834.79,579303.280013,0
2022-06-07,2022-06-07 00:00:00.000000000,1.0008,1.001,1.0006,1.0007,3981858.15,2022-06-07 23:59:59.999000064,3985003.093999,1502,2019485.07,2021114.696807,0
2022-06-08,2022-06-08 00:00:00.000000000,1.0006,1.001,1.0005,1.0007,2396110.49,2022-06-08 23:59:59.999000064,2397698.511659,3276,1522356.62,1523438.249791,0
2022-06-09,2022-06-09 00:00:00.000000000,1.0008,1.001,1.0005,1.001,924095.05,2022-06-09 23:59:59.999000064,924819.290641,631,335407.47,335699.75685,0
2022-06-10,2022-06-10 00:00:00.000000000,1.0008,1.0011,1.0008,1.001,991036.85,2022-06-10 23:59:59.999000064,991975.704621,353,688569.48,689246.296425,0
2022-06-11,2022-06-11 00:00:00.000000000,1.0011,1.0012,1.001,1.0011,3357566.66,2022-06-11 23:59:59.999000064,3361277.92748,913,1833935.9,1836015.186888,0
2022-06-12,2022-06-12 00:00:00.000000000,1.0012,1.0019,1.0011,1.0013,1765915.73,2022-06-12 23:59:59.999000064,1768315.847484,1818,675768.94,676669.342384,0
2022-06-13,2022-06-13 00:00:00.000000000,1.0013,1.0043,1.0011,1.0015,3228966.18,2022-06-13 23:59:59.999000064,3233780.503838,4201,1917605.4,1920573.819106,0
2022-06-14,2022-06-14 00:00:00.000000000,1.0014,1.0025,1.0011,1.0012,4234695.94,2022-06-14 23:59:59.999000064,4240705.418111,2384,1357782.99,1359780.031248,0
2022-06-15,2022-06-15 00:00:00.000000000,1.0012,1.0029,1.0012,1.0012,4245654.79,2022-06-15 23:59:59.999000064,4251979.082768,1930,2501254.94,2505231.500686,0
2022-06-16,2022-06-16 00:00:00.000000000,1.0013,1.0014,1.001,1.0013,2816696.39,2022-06-16 23:59:59.999000064,2820072.219782,2037,1607702.54,1609661.04044,0
2022-06-17,2022-06-17 00:00:00.000000000,1.0013,1.0014,1.0011,1.0012,1595693.3,2022-06-17 23:59:59.999000064,1597742.680441,1982,597388.96,598183.056763,0
2022-06-18,2022-06-18 00:00:00.000000000,1.0013,1.0018,1.0012,1.0013,6838563.04,2022-06-18 23:59:59.999000064,6847719.951929,1145,3777188.69,3782255.189364,0
2022-06-19,2022-06-19 00:00:00.000000000,1.0013,1.0015,1.0013,1.0014,1255499.87,2022-06-19 23:59:59.999000064,1257266.453881,1883,432140.54,432774.35842,0
2022-06-20,2022-06-20 00:00:00.000000000,1.0014,1.0014,1.0011,1.0012,2527598.06,2022-06-20 23:59:59.999000064,2530729.626446,1263,977007.9,978204.26392,0
2022-06-21,2022-06-21 00:00:00.000000000,1.0012,1.0013,1.0009,1.0012,10776749.87,2022-06-21 23:59:59.999000064,10789043.60534,9780,5096506.68,5102540.486997,0
2022-06-22,2022-06-22 00:00:00.000000000,1.0012,1.0013,1.0011,1.0011,3570452.32,2022-06-22 23:59:59.999000064,3574684.497037,1239,1431713.42,1433486.728452,0
2022-06-23,2022-06-23 00:00:00.000000000,1.0011,1.0012,1.0009,1.0009,1367674.51,2022-06-23 23:59:59.999000064,1369032.045339,1206,403251.19,403660.244472,0
2022-06-24,2022-06-24 00:00:00.000000000,1.0009,1.001,1.0007,1.0008,1942125.1,2022-06-24 23:59:59.999000064,1943702.633543,339,1391244.94,1392365.627533,0
2022-06-25,2022-06-25 00:00:00.000000000,1.0009,1.0009,1.0006,1.0006,1563772.28,2022-06-25 23:59:59.999000064,1564850.685168,1736,555028.1,555430.304285,0
2022-06-26,2022-06-26 00:00:00.000000000,1.0006,1.0009,1.0004,1.0007,6319167.0,2022-06-26 23:59:59.999000064,6323319.200894,3803,3321357.56,3323591.801555,0
2022-06-27,2022-06-27 00:00:00.000000000,1.0006,1.0018,1.0004,1.001,27823583.4,2022-06-27 23:59:59.999000064,27846894.389394,13671,13838960.17,13851220.14796,0
2022-06-28,2022-06-28 00:00:00.000000000,1.001,1.0015,1.0008,1.0011,14553832.78,2022-06-28 23:59:59.999000064,14570030.307793,12095,7910212.17,7919454.265484,0
2022-06-29,2022-06-29 00:00:00.000000000,1.0011,1.0018,1.0011,1.0011,16369985.52,2022-06-29 23:59:59.999000064,16392099.659453,8555,7805351.34,7816215.233011,0
2022-06-30,2022-06-30 00:00:00.000000000,1.0011,1.0015,1.001,1.0014,28007851.87,2022-06-30 23:59:59.999000064,28041967.312189,25533,14236204.03,14254117.141498,0
2022-07-01,2022-07-01 00:00:00.000000000,1.0013,1.0015,1.0011,1.0012,20743297.02,2022-07-01 23:59:59.999000064,20770316.528683,15318,9930471.88,9943898.184331,0
2022-07-02,2022-07-02 00:00:00.000000000,1.0012,1.0014,1.0011,1.0013,1518817.09,2022-07-02 23:59:59.999000064,1520730.165011,868,974586.12,975826.706225,0
2022-07-03,2022-07-03 00:00:00.000000000,1.0013,1.0014,1.001,1.0012,6302660.12,2022-07-03 23:59:59.999000064,6310059.719302,1234,2796510.29,2799923.663509,0
2022-07-04,2022-07-04 00:00:00.000000000,1.0012,1.0012,1.001,1.0011,6444800.4,2022-07-04 23:59:59.999000064,6452091.990727,948,3590916.11,3595093.362153,0
2022-07-05,2022-07-05 00:00:00.000000000,1.0011,1.0012,1.0009,1.001,3364898.08,2022-07-05 23:59:59.999000064,3368618.752387,2661,1545644.25,1547423.985705,0
2022-07-06,2022-07-06 00:00:00.000000000,1.0009,1.0012,1.0006,1.001,3274639.98,2022-07-06 23:59:59.999000064,3277764.877022,1045,2240561.83,2242728.828445,0
2022-07-07,2022-07-07 00:00:00.000000000,1.0011,1.0011,1.0006,1.0007,1313533.27,2022-07-07 23:59:59.999000064,1314681.548471,675,259656.33,259913.167498,0
2022-07-08,2022-07-08 00:00:00.000000000,1.0006,1.0008,1.0005,1.0007,1558160.11,2022-07-08 23:59:59.999000064,1559148.895934,555,764876.89,765378.415371,0
2022-07-09,2022-07-09 00:00:00.000000000,1.0007,1.0007,1.0005,1.0005,481985.14,2022-07-09 23:59:59.999000064,482272.856416,255,52429.54,52462.802338,0
2022-07-10,2022-07-10 00:00:00.000000000,1.0005,1.0007,1.0004,1.0006,1371211.78,2022-07-10 23:59:59.999000064,1371964.052926,300,1166042.61,1166693.323736,0
2022-07-11,2022-07-11 00:00:00.000000000,1.0006,1.0016,1.0005,1.0009,4032787.38,2022-07-11 23:59:59.999000064,4036494.733529,694,1787261.77,1788705.178079,0
2022-07-12,2022-07-12 00:00:00.000000000,1.0009,1.0011,1.0009,1.0011,605990.33,2022-07-12 23:59:59.999000064,606603.778311,841,495414.18,495925.819735,0
2022-07-13,2022-07-13 00:00:00.000000000,1.0011,1.0011,1.0009,1.0009,1023096.9,2022-07-13 23:59:59.999000064,1024075.800715,850,298519.85,298819.104743,0
2022-07-14,2022-07-14 00:00:00.000000000,1.0009,1.0009,1.0007,1.0007,457238.62,2022-07-14 23:59:59.999000064,457593.826502,365,349039.02,349318.486782,0
2022-07-15,2022-07-15 00:00:00.000000000,1.0007,1.0015,1.0004,1.0004,1908752.46,2022-07-15 23:59:59.999000064,1909962.667924,418,393830.89,394128.758866,0
