Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-01,2021-07-01 00:00:00.000000000,22.24,22.254,19.757,20.112,174213.664,2021-07-01 23:59:59.999000064,3587030.421043,15165,78758.952,1622729.674975,0
2021-07-02,2021-07-02 00:00:00.000000000,20.082,21.518,19.275,21.229,118512.759,2021-07-02 23:59:59.999000064,2412475.494844,8468,43515.224,882352.848119,0
2021-07-03,2021-07-03 00:00:00.000000000,21.222,23.749,20.847,22.486,234382.144,2021-07-03 23:59:59.999000064,5225397.904135,17115,111539.347,2487067.557097,0
2021-07-04,2021-07-04 00:00:00.000000000,22.444,26.0,22.05,25.242,397438.404,2021-07-04 23:59:59.999000064,9837078.208012,31240,203051.277,5035056.700383,0
2021-07-05,2021-07-05 00:00:00.000000000,25.235,25.615,23.599,24.305,255847.143,2021-07-05 23:59:59.999000064,6269960.090047,18562,109989.184,2701881.121824,0
2021-07-06,2021-07-06 00:00:00.000000000,24.354,26.423,24.299,24.888,191712.912,2021-07-06 23:59:59.999000064,4880954.095332,17003,93251.04,2373635.317989,0
2021-07-07,2021-07-07 00:00:00.000000000,24.862,25.6,24.278,24.399,180955.336,2021-07-07 23:59:59.999000064,4539941.188423,14708,78707.181,1974275.494045,0
2021-07-08,2021-07-08 00:00:00.000000000,24.406,24.473,21.654,22.154,143343.765,2021-07-08 23:59:59.999000064,3261116.394945,13342,70053.869,1594501.036544,0
2021-07-09,2021-07-09 00:00:00.000000000,22.079,22.828,21.265,22.357,55532.261,2021-07-09 23:59:59.999000064,1226725.239888,6162,28244.431,624335.34929,0
2021-07-10,2021-07-10 00:00:00.000000000,22.361,22.941,21.384,21.872,48016.612,2021-07-10 23:59:59.999000064,1054582.52613,5507,24702.841,542509.381456,0
2021-07-11,2021-07-11 00:00:00.000000000,21.864,22.361,21.404,21.996,29115.305,2021-07-11 23:59:59.999000064,636302.051297,3691,13253.951,289430.666822,0
2021-07-12,2021-07-12 00:00:00.000000000,22.016,23.063,20.405,20.871,94420.16,2021-07-12 23:59:59.999000064,2060775.784241,8862,50101.581,1092854.465678,0
2021-07-13,2021-07-13 00:00:00.000000000,20.822,20.989,19.573,19.865,68019.802,2021-07-13 23:59:59.999000064,1379237.915046,6434,37495.323,760461.444686,0
2021-07-14,2021-07-14 00:00:00.000000000,19.885,20.5,18.594,19.973,62314.749,2021-07-14 23:59:59.999000064,1208848.878055,6582,31836.839,619612.37858,0
2021-07-15,2021-07-15 00:00:00.000000000,19.994,20.402,18.655,18.917,61156.107,2021-07-15 23:59:59.999000064,1179874.834863,6787,33451.932,644902.551134,0
2021-07-16,2021-07-16 00:00:00.000000000,18.915,19.211,17.558,17.584,48331.8,2021-07-16 23:59:59.999000064,884540.599648,5042,25148.817,459695.146098,0
2021-07-17,2021-07-17 00:00:00.000000000,17.58,18.321,17.321,17.75,73133.987,2021-07-17 23:59:59.999000064,1303794.557181,6882,34559.122,616488.592152,0
2021-07-18,2021-07-18 00:00:00.000000000,17.784,20.466,17.735,18.232,269902.154,2021-07-18 23:59:59.999000064,5199243.11411,17732,129911.426,2500731.70815,0
2021-07-19,2021-07-19 00:00:00.000000000,18.218,18.415,16.895,17.013,183446.961,2021-07-19 23:59:59.999000064,3209425.235671,11772,102629.89,1795220.532688,0
2021-07-20,2021-07-20 00:00:00.000000000,17.017,17.3,15.819,16.062,130582.747,2021-07-20 23:59:59.999000064,2131075.810174,11147,70523.127,1151916.736183,0
2021-07-21,2021-07-21 00:00:00.000000000,16.055,18.213,15.718,17.669,152239.293,2021-07-21 23:59:59.999000064,2626415.030641,8609,81706.973,1404305.019436,0
2021-07-22,2021-07-22 00:00:00.000000000,17.67,18.489,17.25,17.885,123788.612,2021-07-22 23:59:59.999000064,2207507.300454,7936,62321.147,1110901.658924,0
2021-07-23,2021-07-23 00:00:00.000000000,17.885,18.683,17.482,18.656,98953.601,2021-07-23 23:59:59.999000064,1799304.044828,8032,54119.485,984061.708934,0
2021-07-24,2021-07-24 00:00:00.000000000,18.656,19.476,18.424,19.202,171884.651,2021-07-24 23:59:59.999000064,3268132.84293,13589,88947.394,1692529.590181,0
2021-07-25,2021-07-25 00:00:00.000000000,19.209,19.313,18.189,19.119,80900.891,2021-07-25 23:59:59.999000064,1517425.883331,6752,41793.717,783871.223845,0
2021-07-26,2021-07-26 00:00:00.000000000,19.122,21.595,18.998,19.6,268092.352,2021-07-26 23:59:59.999000064,5553816.998976,23532,137269.297,2846860.323665,0
2021-07-27,2021-07-27 00:00:00.000000000,19.608,20.259,18.8,20.085,94911.126,2021-07-27 23:59:59.999000064,1856160.77029,9213,49825.961,976244.686952,0
2021-07-28,2021-07-28 00:00:00.000000000,20.055,20.511,19.55,19.878,107610.006,2021-07-28 23:59:59.999000064,2151463.224477,8855,58283.25,1165841.631205,0
2021-07-29,2021-07-29 00:00:00.000000000,19.913,20.342,19.339,20.163,71122.144,2021-07-29 23:59:59.999000064,1402870.362986,5526,36705.049,723801.720989,0
2021-07-30,2021-07-30 00:00:00.000000000,20.18,20.777,19.467,20.721,90674.579,2021-07-30 23:59:59.999000064,1828501.900728,8106,47116.539,949385.968289,0
2021-07-31,2021-07-31 00:00:00.000000000,20.734,21.796,20.32,21.562,124003.409,2021-07-31 23:59:59.999000064,2614818.948003,10829,58667.883,1238346.742343,0
2021-08-01,2021-08-01 00:00:00.000000000,21.648,23.185,20.821,21.319,450958.153,2021-08-01 23:59:59.999000064,10120860.78379,25470,281540.204,6343519.884046,0
2021-08-02,2021-08-02 00:00:00.000000000,21.35,22.749,20.975,22.048,121516.398,2021-08-02 23:59:59.999000064,2659630.832377,10138,65364.351,1431822.59924,0
2021-08-03,2021-08-03 00:00:00.000000000,22.054,22.799,20.456,21.647,479644.023,2021-08-03 23:59:59.999000064,10423261.958768,31580,233948.941,5084116.600129,0
2021-08-04,2021-08-04 00:00:00.000000000,21.658,23.039,21.311,22.671,284873.635,2021-08-04 23:59:59.999000064,6357603.121998,19683,159078.654,3553295.832321,0
2021-08-05,2021-08-05 00:00:00.000000000,22.695,24.395,21.908,24.018,537035.891,2021-08-05 23:59:59.999000064,12479138.32895,33746,278061.414,6459562.675363,0
2021-08-06,2021-08-06 00:00:00.000000000,24.052,26.1,23.446,25.096,643682.282,2021-08-06 23:59:59.999000064,16148018.253025,53987,314009.098,7878879.981288,0
2021-08-07,2021-08-07 00:00:00.000000000,25.089,26.718,24.52,26.075,392222.631,2021-08-07 23:59:59.999000064,10031318.123971,27734,196533.239,5029961.937723,0
2021-08-08,2021-08-08 00:00:00.000000000,26.053,26.99,23.687,24.06,160034.714,2021-08-08 23:59:59.999000064,4053632.688786,18395,82421.013,2093988.804721,0
2021-08-09,2021-08-09 00:00:00.000000000,24.09,25.247,23.032,24.915,215969.807,2021-08-09 23:59:59.999000064,5260298.543785,16311,98956.317,2411763.757424,0
2021-08-10,2021-08-10 00:00:00.000000000,24.93,25.719,24.052,24.845,133645.299,2021-08-10 23:59:59.999000064,3329406.911366,11226,68834.537,1714864.721432,0
2021-08-11,2021-08-11 00:00:00.000000000,24.845,27.104,24.757,25.553,391119.859,2021-08-11 23:59:59.999000064,10252157.888916,30291,205966.082,5399974.96489,0
2021-08-12,2021-08-12 00:00:00.000000000,25.525,26.812,24.124,24.786,324267.597,2021-08-12 23:59:59.999000064,8204285.479583,22609,150614.802,3808942.222619,0
2021-08-13,2021-08-13 00:00:00.000000000,24.8,27.298,24.504,27.21,216867.405,2021-08-13 23:59:59.999000064,5763319.011358,18842,111675.894,2969664.21402,0
2021-08-14,2021-08-14 00:00:00.000000000,27.211,27.35,25.672,26.646,232172.859,2021-08-14 23:59:59.999000064,6172467.015112,16046,115738.43,3077264.602583,0
2021-08-15,2021-08-15 00:00:00.000000000,26.647,28.527,25.719,28.44,539850.141,2021-08-15 23:59:59.999000064,14652657.62366,39056,256972.094,6981991.484986,0
2021-08-16,2021-08-16 00:00:00.000000000,28.419,29.7,27.079,27.215,442243.44,2021-08-16 23:59:59.999000064,12528210.37346,33513,220193.982,6249239.550998,0
2021-08-17,2021-08-17 00:00:00.000000000,27.216,30.702,26.26,26.511,617573.426,2021-08-17 23:59:59.999000064,17634805.511275,49605,310985.073,8885679.844192,0
2021-08-18,2021-08-18 00:00:00.000000000,26.511,27.151,25.33,26.109,297493.044,2021-08-18 23:59:59.999000064,7832874.31554,22944,148658.05,3914146.693019,0
2021-08-19,2021-08-19 00:00:00.000000000,26.163,28.093,25.126,27.532,326832.591,2021-08-19 23:59:59.999000064,8616736.13481,26159,161366.73,4256361.779461,0
2021-08-20,2021-08-20 00:00:00.000000000,27.541,30.0,27.231,29.799,516654.513,2021-08-20 23:59:59.999000064,14873497.754975,40436,263764.1,7595529.284803,0
2021-08-21,2021-08-21 00:00:00.000000000,29.8,31.998,28.827,29.088,573827.492,2021-08-21 23:59:59.999000064,17402561.707667,47792,291128.562,8831853.378219,0
2021-08-22,2021-08-22 00:00:00.000000000,29.083,30.597,28.473,30.108,286113.549,2021-08-22 23:59:59.999000064,8454085.981546,27512,146518.954,4331753.529978,0
2021-08-23,2021-08-23 00:00:00.000000000,30.082,31.959,29.75,30.344,313521.764,2021-08-23 23:59:59.999000064,9681163.789039,28143,149154.072,4607215.231055,0
2021-08-24,2021-08-24 00:00:00.000000000,30.333,30.842,27.308,27.627,366354.816,2021-08-24 23:59:59.999000064,10588870.784647,30848,187487.807,5422977.114812,0
2021-08-25,2021-08-25 00:00:00.000000000,27.577,28.27,26.11,27.603,334431.297,2021-08-25 23:59:59.999000064,9117384.608929,27862,164349.872,4485028.807403,0
2021-08-26,2021-08-26 00:00:00.000000000,27.602,27.924,24.88,25.56,240752.185,2021-08-26 23:59:59.999000064,6277627.230804,21781,114608.238,2992821.904858,0
2021-08-27,2021-08-27 00:00:00.000000000,25.55,27.45,25.03,27.22,169021.692,2021-08-27 23:59:59.999000064,4454227.751755,13077,87667.532,2310902.830755,0
2021-08-28,2021-08-28 00:00:00.000000000,27.22,28.891,26.72,27.68,469361.931,2021-08-28 23:59:59.999000064,13103419.861696,29048,246533.355,6886158.126996,0
2021-08-29,2021-08-29 00:00:00.000000000,27.69,28.13,26.32,26.82,141715.62,2021-08-29 23:59:59.999000064,3836836.0921,14222,66993.29,1815048.5143,0
2021-08-30,2021-08-30 00:00:00.000000000,26.85,28.99,25.91,26.53,268138.93,2021-08-30 23:59:59.999000064,7275467.857365,23270,139557.84,3788847.629565,0
2021-08-31,2021-08-31 00:00:00.000000000,26.59,28.58,26.01,27.74,270901.86,2021-08-31 23:59:59.999000064,7419863.601,24297,133637.23,3658480.0564,0
2021-09-01,2021-09-01 00:00:00.000000000,27.75,32.3,27.08,32.23,533363.484,2021-09-01 23:59:59.999000064,15893203.892061,42177,290614.181,8679712.716941,0
2021-09-02,2021-09-02 00:00:00.000000000,32.22,33.79,30.81,32.34,778830.524,2021-09-02 23:59:59.999000064,25134163.740852,57877,395356.299,12763601.359352,0
2021-09-03,2021-09-03 00:00:00.000000000,32.35,34.58,31.39,33.28,522237.294,2021-09-03 23:59:59.999000064,17390383.798671,44509,262773.809,8759583.439081,0
2021-09-04,2021-09-04 00:00:00.000000000,33.29,35.72,32.66,33.21,494447.735,2021-09-04 23:59:59.999000064,16929007.115706,40899,224755.928,7696209.036246,0
2021-09-05,2021-09-05 00:00:00.000000000,33.22,33.67,31.72,33.59,340738.21,2021-09-05 23:59:59.999000064,11232787.238,35707,172025.94,5670989.2238,0
2021-09-06,2021-09-06 00:00:00.000000000,33.59,34.41,31.9,32.67,281129.79,2021-09-06 23:59:59.999000064,9368404.2781,31568,126212.64,4200480.1397,0
2021-09-07,2021-09-07 00:00:00.000000000,32.67,33.2,22.16,26.44,788269.78,2021-09-07 23:59:59.999000064,22659370.183551,85570,389456.44,11265128.995398,0
2021-09-08,2021-09-08 00:00:00.000000000,26.48,27.23,24.07,26.41,354727.88,2021-09-08 23:59:59.999000064,9207022.164,31642,172876.73,4490789.7595,0
2021-09-09,2021-09-09 00:00:00.000000000,26.42,27.57,25.03,26.04,301636.87,2021-09-09 23:59:59.999000064,8013737.9196,23834,152737.57,4058477.3961,0
2021-09-10,2021-09-10 00:00:00.000000000,26.04,26.97,23.73,24.41,209593.27,2021-09-10 23:59:59.999000064,5337939.3163,17956,108293.82,2761861.5999,0
2021-09-11,2021-09-11 00:00:00.000000000,24.42,25.81,24.19,24.85,121997.47,2021-09-11 23:59:59.999000064,3065805.4252,10253,65327.76,1643465.5108,0
2021-09-12,2021-09-12 00:00:00.000000000,24.8,27.97,24.35,26.81,376570.28,2021-09-12 23:59:59.999000064,10051207.2266,29390,187442.05,5001528.6478,0
2021-09-13,2021-09-13 00:00:00.000000000,26.74,27.07,23.63,25.1,257693.05,2021-09-13 23:59:59.999000064,6431595.4961,19981,126703.49,3164570.6734,0
2021-09-14,2021-09-14 00:00:00.000000000,25.11,27.5,24.95,26.96,304623.0,2021-09-14 23:59:59.999000064,7962982.2253,22139,151215.34,3954372.5394,0
2021-09-15,2021-09-15 00:00:00.000000000,26.98,28.48,26.46,28.25,408086.32,2021-09-15 23:59:59.999000064,11228138.6446,35493,208989.8,5749942.4049,0
2021-09-16,2021-09-16 00:00:00.000000000,28.26,29.76,27.12,27.97,478503.74,2021-09-16 23:59:59.999000064,13753309.992,43915,232632.19,6689700.7333,0
2021-09-17,2021-09-17 00:00:00.000000000,27.96,28.17,25.31,25.83,302512.54,2021-09-17 23:59:59.999000064,8068297.458,25917,150467.83,4022810.5857,0
2021-09-18,2021-09-18 00:00:00.000000000,25.86,26.65,25.18,25.75,151860.19,2021-09-18 23:59:59.999000064,3954951.8463,12106,79187.58,2061495.2947,0
2021-09-19,2021-09-19 00:00:00.000000000,25.73,25.8,24.37,24.75,111042.48,2021-09-19 23:59:59.999000064,2786544.0168,8901,53175.82,1335696.7334,0
2021-09-20,2021-09-20 00:00:00.000000000,24.79,24.85,20.56,21.26,341324.478,2021-09-20 23:59:59.999000064,7663787.726477,20872,168543.317,3782830.144,0
2021-09-21,2021-09-21 00:00:00.000000000,21.26,22.45,19.1,19.7,207170.238,2021-09-21 23:59:59.999000064,4364022.038632,15492,98299.076,2074953.103492,0
2021-09-22,2021-09-22 00:00:00.000000000,19.71,21.79,19.35,21.65,253218.63,2021-09-22 23:59:59.999000064,5293570.3721,16236,141645.21,2966186.959,0
2021-09-23,2021-09-23 00:00:00.000000000,21.65,22.32,21.23,21.93,146363.03,2021-09-23 23:59:59.999000064,3199134.2012,10916,73094.49,1597879.852,0
2021-09-24,2021-09-24 00:00:00.000000000,21.93,22.0,18.77,20.2,296451.06,2021-09-24 23:59:59.999000064,5960416.25761,20891,146255.14,2952289.2871,0
2021-09-25,2021-09-25 00:00:00.000000000,20.21,20.85,19.35,20.35,152493.43,2021-09-25 23:59:59.999000064,3093155.8285,15861,77666.72,1576471.457,0
2021-09-26,2021-09-26 00:00:00.000000000,20.35,22.0,18.52,20.8,331116.13,2021-09-26 23:59:59.999000064,6724128.589804,23720,159457.11,3242126.7877,0
2021-09-27,2021-09-27 00:00:00.000000000,20.76,21.77,19.81,19.83,220835.31,2021-09-27 23:59:59.999000064,4636751.1365,18008,109550.26,2301024.4565,0
2021-09-28,2021-09-28 00:00:00.000000000,19.81,20.14,18.75,18.83,177114.12,2021-09-28 23:59:59.999000064,3437432.6179,13111,98790.51,1917834.6707,0
2021-09-29,2021-09-29 00:00:00.000000000,18.86,19.8,18.45,19.01,121185.28,2021-09-29 23:59:59.999000064,2322366.9854,9631,63151.44,1209436.0711,0
2021-09-30,2021-09-30 00:00:00.000000000,19.01,19.93,18.92,19.8,81029.65,2021-09-30 23:59:59.999000064,1587621.5137,6167,43400.92,850580.9754,0
2021-10-01,2021-10-01 00:00:00.000000000,19.81,21.73,19.55,21.68,166756.8,2021-10-01 23:59:59.999000064,3469325.5368,15756,90868.42,1890224.2,0
2021-10-02,2021-10-02 00:00:00.000000000,21.71,23.19,21.36,22.38,256213.35,2021-10-02 23:59:59.999000064,5758836.222,24612,131899.82,2964994.5119,0
2021-10-03,2021-10-03 00:00:00.000000000,22.38,23.28,21.79,22.73,160046.57,2021-10-03 23:59:59.999000064,3619760.8634,16497,76909.57,1739858.4757,0
2021-10-04,2021-10-04 00:00:00.000000000,22.75,22.8,21.03,21.84,139204.27,2021-10-04 23:59:59.999000064,3041804.5834,12714,71721.93,1568059.1079,0
2021-10-05,2021-10-05 00:00:00.000000000,21.85,22.35,21.22,22.14,257539.24,2021-10-05 23:59:59.999000064,5616592.6017,17682,121017.79,2638112.1195,0
2021-10-06,2021-10-06 00:00:00.000000000,22.14,22.37,20.59,22.01,236292.3,2021-10-06 23:59:59.999000064,5118418.4547,17890,116940.64,2533221.8776,0
2021-10-07,2021-10-07 00:00:00.000000000,21.99,23.01,21.32,21.98,277328.18,2021-10-07 23:59:59.999000064,6207768.9783,24307,136989.02,3068090.4339,0
2021-10-08,2021-10-08 00:00:00.000000000,21.99,22.7,21.75,21.95,198820.23,2021-10-08 23:59:59.999000064,4421231.3769,18106,92319.81,2052566.1562,0
2021-10-09,2021-10-09 00:00:00.000000000,21.97,22.44,21.53,21.97,179793.58,2021-10-09 23:59:59.999000064,3943372.4779,13622,90886.61,1993809.3022,0
2021-10-10,2021-10-10 00:00:00.000000000,21.95,21.96,20.5,20.68,124633.67,2021-10-10 23:59:59.999000064,2666719.7665,10791,67564.19,1445813.7718,0
2021-10-11,2021-10-11 00:00:00.000000000,20.67,21.65,20.15,20.71,110603.24,2021-10-11 23:59:59.999000064,2313890.6461,12178,54929.29,1150761.3408,0
2021-10-12,2021-10-12 00:00:00.000000000,20.7,20.7,19.44,20.41,255665.48,2021-10-12 23:59:59.999000064,5117855.3093,20550,155816.87,3117643.3555,0
2021-10-13,2021-10-13 00:00:00.000000000,20.44,21.42,20.16,21.37,161142.73,2021-10-13 23:59:59.999000064,3332011.8364,16449,86963.86,1797793.1576,0
2021-10-14,2021-10-14 00:00:00.000000000,21.38,23.0,21.06,22.36,309837.75,2021-10-14 23:59:59.999000064,6893760.7246,25234,157583.47,3508977.5595,0
2021-10-15,2021-10-15 00:00:00.000000000,22.38,23.6,21.63,22.77,382459.11,2021-10-15 23:59:59.999000064,8683369.255,29004,192224.83,4366078.9909,0
2021-10-16,2021-10-16 00:00:00.000000000,22.77,24.75,22.73,22.75,227464.32,2021-10-16 23:59:59.999000064,5296932.1698,22157,113124.89,2637444.3647,0
2021-10-17,2021-10-17 00:00:00.000000000,22.77,23.47,21.77,22.56,190911.14,2021-10-17 23:59:59.999000064,4356311.5888,18962,93216.71,2128745.1423,0
2021-10-18,2021-10-18 00:00:00.000000000,22.58,23.0,21.33,21.65,186262.48,2021-10-18 23:59:59.999000064,4099920.4823,15365,105364.32,2319043.4168,0
2021-10-19,2021-10-19 00:00:00.000000000,21.67,22.15,21.25,21.88,160502.64,2021-10-19 23:59:59.999000064,3493875.1206,16689,83287.38,1814248.8849,0
2021-10-20,2021-10-20 00:00:00.000000000,21.87,23.03,21.6,22.99,131808.37,2021-10-20 23:59:59.999000064,2947846.82,12805,66403.58,1487282.5392,0
2021-10-21,2021-10-21 00:00:00.000000000,23.0,23.73,22.16,22.2,221021.01,2021-10-21 23:59:59.999000064,5087215.4319,18763,106213.06,2446729.8689,0
2021-10-22,2021-10-22 00:00:00.000000000,22.2,22.88,21.71,22.01,122937.75,2021-10-22 23:59:59.999000064,2747939.864,11469,62603.54,1399191.2846,0
2021-10-23,2021-10-23 00:00:00.000000000,22.02,22.38,21.57,22.35,89558.98,2021-10-23 23:59:59.999000064,1979729.6836,8665,46196.38,1021500.1079,0
2021-10-24,2021-10-24 00:00:00.000000000,22.35,22.43,21.0,21.52,102915.44,2021-10-24 23:59:59.999000064,2238305.626,10338,49803.84,1084043.4112,0
2021-10-25,2021-10-25 00:00:00.000000000,21.54,22.41,21.43,22.38,102199.0,2021-10-25 23:59:59.999000064,2245422.2723,8548,50442.3,1108707.9972,0
2021-10-26,2021-10-26 00:00:00.000000000,22.37,25.47,22.32,24.47,779068.48,2021-10-26 23:59:59.999000064,18677825.1061,50847,388778.69,9315280.0393,0
2021-10-27,2021-10-27 00:00:00.000000000,24.46,26.41,22.6,23.99,1461919.23,2021-10-27 23:59:59.999000064,36376294.8731,104528,699307.54,17432148.0196,0
2021-10-28,2021-10-28 00:00:00.000000000,23.99,27.3,23.45,26.19,849547.59,2021-10-28 23:59:59.999000064,21896153.8737,66596,422204.5,10872986.8185,0
2021-10-29,2021-10-29 00:00:00.000000000,26.19,26.72,25.65,26.08,374034.16,2021-10-29 23:59:59.999000064,9791663.5288,36192,192242.95,5034753.4428,0
2021-10-30,2021-10-30 00:00:00.000000000,26.12,26.24,23.94,24.55,329484.86,2021-10-30 23:59:59.999000064,8258030.7999,28537,166942.85,4184947.6701,0
2021-10-31,2021-10-31 00:00:00.000000000,24.53,25.11,23.71,24.67,216101.86,2021-10-31 23:59:59.999000064,5294682.8782,19307,96875.78,2370964.2787,0
2021-11-01,2021-11-01 00:00:00.000000000,24.67,26.7,23.69,26.24,502761.6,2021-11-01 23:59:59.999000064,12868326.2144,41538,258450.07,6623973.231,0
2021-11-02,2021-11-02 00:00:00.000000000,26.24,27.72,26.03,27.41,452646.77,2021-11-02 23:59:59.999000064,12174905.5188,38137,220563.88,5934271.3876,0
2021-11-03,2021-11-03 00:00:00.000000000,27.44,28.99,25.8,28.53,456308.24,2021-11-03 23:59:59.999000064,12530310.1074,41331,234529.89,6453791.5488,0
2021-11-04,2021-11-04 00:00:00.000000000,28.52,29.15,26.58,27.45,336402.77,2021-11-04 23:59:59.999000064,9308011.9317,31438,164725.14,4561937.5905,0
2021-11-05,2021-11-05 00:00:00.000000000,27.45,28.26,26.82,26.94,269156.14,2021-11-05 23:59:59.999000064,7430047.409,40415,137680.04,3800506.1564,0
2021-11-06,2021-11-06 00:00:00.000000000,26.95,27.01,25.27,26.14,290493.0,2021-11-06 23:59:59.999000064,7573844.1639,26427,144421.32,3772043.8622,0
2021-11-07,2021-11-07 00:00:00.000000000,26.12,26.63,25.96,26.1,157095.37,2021-11-07 23:59:59.999000064,4124449.6994,14158,75970.92,1993581.7573,0
2021-11-08,2021-11-08 00:00:00.000000000,26.12,27.3,25.91,26.66,281700.09,2021-11-08 23:59:59.999000064,7516648.6961,22800,131935.46,3516331.4148,0
2021-11-09,2021-11-09 00:00:00.000000000,26.67,28.0,26.15,26.34,493407.89,2021-11-09 23:59:59.999000064,13244296.3885,39664,241317.81,6475722.2303,0
2021-11-10,2021-11-10 00:00:00.000000000,26.36,26.73,22.33,24.34,475635.43,2021-11-10 23:59:59.999000064,11963546.3737,42918,233129.32,5877275.5699,0
2021-11-11,2021-11-11 00:00:00.000000000,24.35,25.35,23.77,24.88,248165.38,2021-11-11 23:59:59.999000064,6135339.0476,22075,130107.12,3220764.8286,0
2021-11-12,2021-11-12 00:00:00.000000000,24.87,25.19,23.33,24.12,216268.29,2021-11-12 23:59:59.999000064,5245233.2338,20242,99177.34,2406944.8181,0
2021-11-13,2021-11-13 00:00:00.000000000,24.12,24.5,23.93,24.29,121223.72,2021-11-13 23:59:59.999000064,2937544.4353,14051,60413.64,1464596.7068,0
2021-11-14,2021-11-14 00:00:00.000000000,24.29,24.54,23.53,24.37,133522.99,2021-11-14 23:59:59.999000064,3226058.9171,14470,65927.41,1592401.045,0
2021-11-15,2021-11-15 00:00:00.000000000,24.37,25.15,23.51,23.6,187769.99,2021-11-15 23:59:59.999000064,4562694.9382,16134,97279.48,2363610.206,0
2021-11-16,2021-11-16 00:00:00.000000000,23.59,23.59,19.91,21.04,321382.25,2021-11-16 23:59:59.999000064,6966982.565,29027,153004.37,3329983.4084,0
2021-11-17,2021-11-17 00:00:00.000000000,21.05,21.67,20.23,21.51,152760.97,2021-11-17 23:59:59.999000064,3224113.4828,13398,72372.12,1528188.9768,0
2021-11-18,2021-11-18 00:00:00.000000000,21.5,21.69,18.66,19.41,256353.91,2021-11-18 23:59:59.999000064,5165050.0854,18687,120075.03,2418824.4907,0
2021-11-19,2021-11-19 00:00:00.000000000,19.37,20.83,18.93,20.53,154624.2,2021-11-19 23:59:59.999000064,3120231.3076,13262,80422.9,1625398.2825,0
2021-11-20,2021-11-20 00:00:00.000000000,20.56,22.22,20.54,22.13,350778.77,2021-11-20 23:59:59.999000064,7482840.3682,25547,159071.97,3396053.0231,0
2021-11-21,2021-11-21 00:00:00.000000000,22.14,22.18,20.97,21.02,235360.47,2021-11-21 23:59:59.999000064,5078112.1608,19211,115420.46,2491885.3457,0
2021-11-22,2021-11-22 00:00:00.000000000,21.02,21.15,19.86,20.26,145070.39,2021-11-22 23:59:59.999000064,2971746.5078,13470,74417.32,1524952.8414,0
2021-11-23,2021-11-23 00:00:00.000000000,20.26,22.14,19.98,21.77,516473.62,2021-11-23 23:59:59.999000064,10968432.7338,36440,249222.6,5295401.6579,0
2021-11-24,2021-11-24 00:00:00.000000000,21.77,22.0,20.41,21.0,243611.02,2021-11-24 23:59:59.999000064,5140848.526,22404,114378.0,2414308.9915,0
2021-11-25,2021-11-25 00:00:00.000000000,21.01,22.98,20.8,22.47,341630.55,2021-11-25 23:59:59.999000064,7553217.7401,25209,171979.21,3800814.7095,0
2021-11-26,2021-11-26 00:00:00.000000000,22.49,22.79,19.24,19.46,439286.41,2021-11-26 23:59:59.999000064,8990513.6882,35440,229163.49,4699481.7435,0
2021-11-27,2021-11-27 00:00:00.000000000,19.46,20.79,19.33,19.75,313079.8,2021-11-27 23:59:59.999000064,6310797.7587,27041,151759.94,3060198.7426,0
2021-11-28,2021-11-28 00:00:00.000000000,19.73,20.79,18.48,20.64,277359.41,2021-11-28 23:59:59.999000064,5436581.3249,18777,135818.1,2661587.5549,0
2021-11-29,2021-11-29 00:00:00.000000000,20.65,21.33,20.39,20.94,286930.68,2021-11-29 23:59:59.999000064,6001784.3295,24348,147252.1,3079755.1747,0
2021-11-30,2021-11-30 00:00:00.000000000,20.96,22.15,20.11,21.08,353179.61,2021-11-30 23:59:59.999000064,7489405.1687,27945,187588.27,3973169.4904,0
2021-12-01,2021-12-01 00:00:00.000000000,21.12,21.94,20.33,20.66,235721.56,2021-12-01 23:59:59.999000064,5007107.9865,22582,123269.59,2619431.9503,0
2021-12-02,2021-12-02 00:00:00.000000000,20.66,20.7,19.83,20.07,211361.49,2021-12-02 23:59:59.999000064,4267627.1911,15648,107192.38,2163387.3637,0
2021-12-03,2021-12-03 00:00:00.000000000,20.06,20.87,17.96,18.96,415321.4,2021-12-03 23:59:59.999000064,8222253.14558,33053,205054.134,4058108.3217,0
2021-12-04,2021-12-04 00:00:00.000000000,18.92,18.98,12.89,16.51,732715.874,2021-12-04 23:59:59.999000064,11761807.201447,47326,343390.574,5517087.162664,0
2021-12-05,2021-12-05 00:00:00.000000000,16.51,17.02,15.37,15.81,269481.31,2021-12-05 23:59:59.999000064,4367430.1469,13374,145344.37,2359152.3421,0
2021-12-06,2021-12-06 00:00:00.000000000,15.83,16.11,14.35,16.07,279277.29,2021-12-06 23:59:59.999000064,4252227.8666,12353,159030.9,2423317.4246,0
2021-12-07,2021-12-07 00:00:00.000000000,16.05,16.48,15.56,15.87,152350.74,2021-12-07 23:59:59.999000064,2452161.318,8951,85537.66,1378360.4962,0
2021-12-08,2021-12-08 00:00:00.000000000,15.88,16.44,15.18,16.36,189012.31,2021-12-08 23:59:59.999000064,2992757.8312,10026,93149.37,1478292.6245,0
2021-12-09,2021-12-09 00:00:00.000000000,16.35,17.05,15.35,15.39,485894.65,2021-12-09 23:59:59.999000064,7939477.8547,22464,230445.16,3771051.2259,0
