Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-01-05,2021-01-05 00:00:00.000000000,23395.09,24956.4,22050.0,23731.87,2151.37634,2021-01-05 23:59:59.999000064,50401504.99536321,95580,1018.258018,23898131.20449015,0
2021-01-06,2021-01-06 00:00:00.000000000,23725.97,25550.0,22565.97,24742.87,1951.422278,2021-01-06 23:59:59.999000064,46807385.16325573,88717,977.149933,23417697.59050381,0
2021-01-07,2021-01-07 00:00:00.000000000,24798.1,37185.0,24086.31,33057.95,8857.597641,2021-01-07 23:59:59.999000064,281807985.36785316,391365,4600.717329,146499311.4866073,0
2021-01-08,2021-01-08 00:00:00.000000000,33077.5,38557.1,24513.0,34908.59,7858.953034,2021-01-08 23:59:59.999000064,259509552.11329207,392507,3942.68161,130389441.43648772,0
2021-01-09,2021-01-09 00:00:00.000000000,34908.6,39939.23,33504.96,35735.6,4870.798473,2021-01-09 23:59:59.999000064,180883968.52981812,253134,2409.066901,89524270.10426588,0
2021-01-10,2021-01-10 00:00:00.000000000,35735.61,38228.53,31053.06,33982.73,3454.999731,2021-01-10 23:59:59.999000064,120948054.33914964,182135,1697.717122,59669540.62685921,0
2021-01-11,2021-01-11 00:00:00.000000000,33966.46,34050.86,25250.0,30102.88,5926.920667,2021-01-11 23:59:59.999000064,173732234.22263435,282851,2872.514581,84223320.7216593,0
2021-01-12,2021-01-12 00:00:00.000000000,30102.89,32373.0,28108.0,29743.08,3419.764966,2021-01-12 23:59:59.999000064,103889918.2587284,153419,1703.754279,51818562.5918988,0
2021-01-13,2021-01-13 00:00:00.000000000,29758.73,33887.59,28208.58,33599.65,3511.823681,2021-01-13 23:59:59.999000064,110322529.69221663,165399,1747.418496,54975028.02172162,0
2021-01-14,2021-01-14 00:00:00.000000000,33576.09,34260.0,31180.0,32924.52,2436.453124,2021-01-14 23:59:59.999000064,80132582.67424214,129501,1201.583764,39579043.41393825,0
2021-01-15,2021-01-15 00:00:00.000000000,32920.08,33668.36,28445.56,30205.26,2630.930187,2021-01-15 23:59:59.999000064,82346100.26031293,146551,1265.384453,39661921.15183839,0
2021-01-16,2021-01-16 00:00:00.000000000,30189.87,35200.0,30188.23,33823.09,3518.237585,2021-01-16 23:59:59.999000064,116914548.5276958,184880,1778.51608,59142580.11060341,0
2021-01-17,2021-01-17 00:00:00.000000000,33800.5,36863.97,32308.97,34544.73,3120.149287,2021-01-17 23:59:59.999000064,108296039.03316188,178119,1580.08279,54874318.28035854,0
2021-01-18,2021-01-18 00:00:00.000000000,34537.91,40333.87,34524.92,37994.33,3854.513299,2021-01-18 23:59:59.999000064,146811128.3559918,214577,1938.044256,73813511.07521777,0
2021-01-19,2021-01-19 00:00:00.000000000,37983.79,38532.08,33770.85,34365.15,2179.776477,2021-01-19 23:59:59.999000064,79781490.48757046,128420,973.128184,35593699.07985723,0
2021-01-20,2021-01-20 00:00:00.000000000,34375.11,35485.41,31211.6,34040.18,1918.9423,2021-01-20 23:59:59.999000064,64210680.12757959,115081,938.765188,31422561.38601739,0
2021-01-21,2021-01-21 00:00:00.000000000,34002.52,34239.75,26378.42,27938.25,2296.29895,2021-01-21 23:59:59.999000064,70186042.57841785,140794,1031.155412,31481247.82996213,0
2021-01-22,2021-01-22 00:00:00.000000000,27902.25,32147.32,26013.0,30780.0,2032.042701,2021-01-22 23:59:59.999000064,60743744.73307999,119079,1038.788746,31084901.43187317,0
2021-01-23,2021-01-23 00:00:00.000000000,30783.75,31619.21,29653.0,30560.03,1318.76667,2021-01-23 23:59:59.999000064,40362659.9784543,79204,650.640727,19926881.44940114,0
2021-01-24,2021-01-24 00:00:00.000000000,30575.83,33000.0,30233.13,32200.52,1308.849069,2021-01-24 23:59:59.999000064,41808071.23694734,75522,652.96525,20857269.67805482,0
2021-01-25,2021-01-25 00:00:00.000000000,32195.81,33308.37,29243.85,29311.96,1446.766201,2021-01-25 23:59:59.999000064,45467839.69476435,78206,642.92109,20260242.29003448,0
2021-01-26,2021-01-26 00:00:00.000000000,29325.31,30679.98,28426.0,30298.17,1455.322461,2021-01-26 23:59:59.999000064,42994076.92392217,75624,725.221748,21445433.45143132,0
2021-01-27,2021-01-27 00:00:00.000000000,30281.5,30346.32,26960.4,27617.41,1345.49237,2021-01-27 23:59:59.999000064,38190197.56536804,73186,596.620231,16918983.11614484,0
2021-01-28,2021-01-28 00:00:00.000000000,27633.83,30732.09,27300.0,29664.06,982.737421,2021-01-28 23:59:59.999000064,28795465.11641125,63896,490.110269,14366735.75989645,0
2021-01-29,2021-01-29 00:00:00.000000000,29662.56,31876.87,28496.37,29974.1,1490.686076,2021-01-29 23:59:59.999000064,44857435.99902582,86016,695.53962,20929431.27248906,0
2021-01-30,2021-01-30 00:00:00.000000000,29924.83,32342.77,28500.0,31150.11,1457.515292,2021-01-30 23:59:59.999000064,44786602.3525685,84955,700.938018,21526399.47727145,0
2021-01-31,2021-01-31 00:00:00.000000000,31200.38,33500.0,29500.0,30114.54,1460.799852,2021-01-31 23:59:59.999000064,45849399.19021047,93208,710.824632,22371186.42383386,0
2021-02-01,2021-02-01 00:00:00.000000000,30158.47,31167.16,29247.43,31166.45,850.121084,2021-02-01 23:59:59.999000064,25631769.51248086,53478,398.438967,12022757.39582505,0
2021-02-02,2021-02-02 00:00:00.000000000,31139.81,32700.0,30382.6,31690.62,1161.425269,2021-02-02 23:59:59.999000064,36416023.68316381,77588,593.77966,18632300.36080465,0
2021-02-03,2021-02-03 00:00:00.000000000,31697.58,34678.57,31697.52,34095.5,1740.397069,2021-02-03 23:59:59.999000064,58059808.61031507,125912,899.47024,30044340.50706037,0
2021-02-04,2021-02-04 00:00:00.000000000,34089.3,34985.72,29574.81,31098.22,2504.534058,2021-02-04 23:59:59.999000064,81310509.5892405,161474,1227.754435,39940586.95507427,0
2021-02-05,2021-02-05 00:00:00.000000000,31053.87,34000.0,30400.0,32447.8,2249.505161,2021-02-05 23:59:59.999000064,72580618.46749474,132305,1122.288683,36208872.57664825,0
2021-02-06,2021-02-06 00:00:00.000000000,32451.24,33259.27,30625.77,31542.61,1188.869071,2021-02-06 23:59:59.999000064,37739349.88573214,80928,557.886797,17726272.34701457,0
2021-02-07,2021-02-07 00:00:00.000000000,31561.22,31928.77,29151.03,30866.54,800.550079,2021-02-07 23:59:59.999000064,24497016.48074799,58832,386.716093,11833973.47964329,0
2021-02-08,2021-02-08 00:00:00.000000000,30866.61,33729.65,30243.85,32500.0,1400.12695,2021-02-08 23:59:59.999000064,44972746.88908175,80652,716.860503,23029643.02369917,0
2021-02-09,2021-02-09 00:00:00.000000000,32526.59,35706.0,31500.01,35214.33,2257.125042,2021-02-09 23:59:59.999000064,74610300.17631666,123696,1149.44239,38025286.9353715,0
2021-02-10,2021-02-10 00:00:00.000000000,35216.34,39200.0,33000.33,36353.03,3838.10698,2021-02-10 23:59:59.999000064,139424684.0036406,234486,1958.737815,71202972.67765455,0
2021-02-11,2021-02-11 00:00:00.000000000,36387.4,45900.0,34915.0,43831.19,4968.646563,2021-02-11 23:59:59.999000064,207954329.2958664,274973,2594.374773,108568318.61268827,0
2021-02-12,2021-02-12 00:00:00.000000000,43833.0,52880.0,43630.75,47007.1,4047.634471,2021-02-12 23:59:59.999000064,194227567.24598575,240554,2104.871867,100938192.89834394,0
2021-02-13,2021-02-13 00:00:00.000000000,47007.1,48800.0,43500.0,47157.24,2055.801394,2021-02-13 23:59:59.999000064,94565872.79950848,138544,1017.092707,46819189.25351534,0
2021-02-14,2021-02-14 00:00:00.000000000,47140.22,47509.04,42850.0,43369.16,1406.536304,2021-02-14 23:59:59.999000064,63240720.84343334,91821,658.312822,29623668.81350079,0
2021-02-15,2021-02-15 00:00:00.000000000,43394.53,44211.14,38010.0,40273.62,1959.923566,2021-02-15 23:59:59.999000064,80856971.2470373,143779,928.931947,38313224.2561079,0
2021-02-16,2021-02-16 00:00:00.000000000,40273.62,45400.0,39038.33,42977.36,1932.876248,2021-02-16 23:59:59.999000064,82507512.28714617,135033,972.029507,41583674.07497455,0
2021-02-17,2021-02-17 00:00:00.000000000,42966.1,44422.54,40005.05,43781.87,1357.793892,2021-02-17 23:59:59.999000064,57396457.69438174,89423,637.954481,26989086.08397674,0
2021-02-18,2021-02-18 00:00:00.000000000,43781.87,46249.66,42682.77,44278.54,1118.025287,2021-02-18 23:59:59.999000064,49609357.45950887,82263,574.784845,25531426.93343652,0
2021-02-19,2021-02-19 00:00:00.000000000,44266.66,45650.0,41805.73,44711.81,1503.831991,2021-02-19 23:59:59.999000064,66199317.01128376,101604,737.403743,32459955.40074811,0
2021-02-20,2021-02-20 00:00:00.000000000,44711.81,48078.09,39100.0,42251.78,2251.662878,2021-02-20 23:59:59.999000064,101377010.56327339,162616,1164.2591,52566454.05508222,0
2021-02-21,2021-02-21 00:00:00.000000000,42306.24,44845.62,41180.0,43097.2,1143.071709,2021-02-21 23:59:59.999000064,49256522.05098598,97235,531.437556,22922030.90154902,0
2021-02-22,2021-02-22 00:00:00.000000000,43097.2,43196.85,30546.04,39229.56,2597.621641,2021-02-22 23:59:59.999000064,100258816.15994936,166427,1247.005449,48267372.3098803,0
2021-02-23,2021-02-23 00:00:00.000000000,39248.41,39361.59,28319.3,33410.7,3168.690783,2021-02-23 23:59:59.999000064,105174793.56157422,203931,1579.908601,52421936.98647048,0
2021-02-24,2021-02-24 00:00:00.000000000,33441.55,37031.32,31774.11,33800.25,1597.845319,2021-02-24 23:59:59.999000064,55379995.35086474,117293,791.320801,27410553.49314354,0
2021-02-25,2021-02-25 00:00:00.000000000,33752.6,35577.6,31336.59,31600.98,907.311325,2021-02-25 23:59:59.999000064,30854446.01652106,64807,429.63689,14591708.58142403,0
2021-02-26,2021-02-26 00:00:00.000000000,31627.81,33254.79,29800.0,31141.43,983.955193,2021-02-26 23:59:59.999000064,30960961.84343702,67615,501.309575,15772514.66836835,0
2021-02-27,2021-02-27 00:00:00.000000000,31117.23,33433.82,30685.08,31442.6,680.812755,2021-02-27 23:59:59.999000064,21895751.70923313,47629,304.82464,9808167.12322927,0
2021-02-28,2021-02-28 00:00:00.000000000,31445.92,31588.25,27437.73,30722.16,865.456218,2021-02-28 23:59:59.999000064,25610751.72854809,63467,454.407428,13451237.37518801,0
2021-03-01,2021-03-01 00:00:00.000000000,30760.73,34855.88,30652.48,34782.12,842.746756,2021-03-01 23:59:59.999000064,27910102.50589176,58151,432.108362,14338410.67285122,0
2021-03-02,2021-03-02 00:00:00.000000000,34782.13,35440.27,32250.01,33220.24,665.243634,2021-03-02 23:59:59.999000064,22571320.75445156,46803,340.405548,11547166.21603711,0
2021-03-03,2021-03-03 00:00:00.000000000,33221.19,35800.0,32967.8,33750.68,717.58488,2021-03-03 23:59:59.999000064,24889709.65136318,43395,373.614188,12976633.58347189,0
2021-03-04,2021-03-04 00:00:00.000000000,33750.68,34540.81,31500.04,32392.48,671.008869,2021-03-04 23:59:59.999000064,22035545.71907771,47291,371.647001,12198627.17013162,0
2021-03-05,2021-03-05 00:00:00.000000000,32362.25,32503.9,30022.42,31950.75,415.076906,2021-03-05 23:59:59.999000064,12995612.41889929,32581,214.677761,6726786.34581403,0
2021-03-06,2021-03-06 00:00:00.000000000,31910.63,34192.24,31297.18,34047.86,538.128927,2021-03-06 23:59:59.999000064,17712197.14544461,42032,273.079969,9000941.08831435,0
2021-03-07,2021-03-07 00:00:00.000000000,33990.02,39313.86,33829.27,39133.02,1554.723784,2021-03-07 23:59:59.999000064,55595074.49757409,112179,868.658099,31077459.30925913,0
2021-03-08,2021-03-08 00:00:00.000000000,39141.42,42450.0,37870.37,39767.07,1966.683628,2021-03-08 23:59:59.999000064,78868303.1801791,140529,950.634969,38150350.13906892,0
2021-03-09,2021-03-09 00:00:00.000000000,39784.29,40319.04,38563.26,38936.52,790.138965,2021-03-09 23:59:59.999000064,31122438.56369342,60299,391.010082,15420669.96629864,0
2021-03-10,2021-03-10 00:00:00.000000000,38971.18,39084.09,36268.73,37839.52,885.339407,2021-03-10 23:59:59.999000064,33496167.88522761,69187,429.660994,16245340.35899352,0
2021-03-11,2021-03-11 00:00:00.000000000,37863.25,38430.87,36015.51,37899.9,557.800402,2021-03-11 23:59:59.999000064,20807047.42197679,45607,284.296695,10608101.12959288,0
2021-03-12,2021-03-12 00:00:00.000000000,37899.9,38178.33,35118.09,35967.32,534.111404,2021-03-12 23:59:59.999000064,19458397.37904093,46994,264.954818,9656437.69207074,0
2021-03-13,2021-03-13 00:00:00.000000000,35999.98,38836.17,34832.27,38166.6,712.204606,2021-03-13 23:59:59.999000064,26497365.683986,51005,363.724821,13532800.41582899,0
2021-03-14,2021-03-14 00:00:00.000000000,38191.57,38700.0,35626.39,35827.51,637.348871,2021-03-14 23:59:59.999000064,23533333.42111067,44246,332.897166,12305109.26680184,0
2021-03-15,2021-03-15 00:00:00.000000000,35814.81,36607.36,33440.09,34557.17,741.196476,2021-03-15 23:59:59.999000064,25908839.73884622,53027,368.878885,12912505.03705023,0
2021-03-16,2021-03-16 00:00:00.000000000,34578.26,35349.43,33150.51,34961.5,465.815513,2021-03-16 23:59:59.999000064,15990072.85157177,39298,214.369443,7360932.78518352,0
2021-03-17,2021-03-17 00:00:00.000000000,35000.0,35476.03,33256.23,35081.48,457.465743,2021-03-17 23:59:59.999000064,15767370.38609074,31900,197.405592,6807666.19513854,0
2021-03-18,2021-03-18 00:00:00.000000000,35091.57,37538.02,34711.0,35677.35,860.164584,2021-03-18 23:59:59.999000064,31360393.8478705,62775,437.436915,15946888.8233975,0
2021-03-19,2021-03-19 00:00:00.000000000,35685.87,36962.38,34666.66,35976.65,482.255799,2021-03-19 23:59:59.999000064,17324860.14896444,40064,243.298289,8743932.3355817,0
2021-03-20,2021-03-20 00:00:00.000000000,35967.31,37370.0,34965.04,35073.9,516.440085,2021-03-20 23:59:59.999000064,18795692.66181605,42149,230.484971,8386722.23974658,0
2021-03-21,2021-03-21 00:00:00.000000000,35060.97,36064.57,34208.42,35345.55,464.238302,2021-03-21 23:59:59.999000064,16293183.16932715,35384,235.794533,8278976.61776581,0
2021-03-22,2021-03-22 00:00:00.000000000,35332.32,35921.61,32897.68,33247.0,424.720198,2021-03-22 23:59:59.999000064,14774079.05527895,39690,207.676748,7232409.73435541,0
2021-03-23,2021-03-23 00:00:00.000000000,33247.0,34307.75,32840.8,33729.02,388.969969,2021-03-23 23:59:59.999000064,13082683.71018636,31464,182.31892,6131273.57220631,0
2021-03-24,2021-03-24 00:00:00.000000000,33729.01,34715.25,29846.49,30918.5,567.039007,2021-03-24 23:59:59.999000064,18680743.35138378,44654,277.029799,9144648.29754009,0
2021-03-25,2021-03-25 00:00:00.000000000,30913.49,32545.83,29784.47,31840.43,694.761224,2021-03-25 23:59:59.999000064,21632327.08727463,56979,353.656155,10999591.27640969,0
2021-03-26,2021-03-26 00:00:00.000000000,31839.84,33363.7,31785.94,33194.68,421.837645,2021-03-26 23:59:59.999000064,13718340.42895154,43282,226.215106,7357195.43778029,0
2021-03-27,2021-03-27 00:00:00.000000000,33197.5,33390.13,31661.01,32711.68,341.837266,2021-03-27 23:59:59.999000064,11141434.97537376,27842,172.772225,5632752.15146149,0
2021-03-28,2021-03-28 00:00:00.000000000,32723.74,33800.0,31998.66,32608.04,436.890386,2021-03-28 23:59:59.999000064,14432291.25864698,32761,226.314797,7476217.27053755,0
2021-03-29,2021-03-29 00:00:00.000000000,32614.78,36314.0,32343.78,35386.41,690.719636,2021-03-29 23:59:59.999000064,23861649.70619031,51927,359.53729,12411025.07846237,0
2021-03-30,2021-03-30 00:00:00.000000000,35379.92,36783.67,35040.0,35476.25,509.446507,2021-03-30 23:59:59.999000064,18346726.07310866,44622,235.801113,8491043.73675116,0
2021-03-31,2021-03-31 00:00:00.000000000,35471.81,36780.0,33730.0,36142.51,661.703127,2021-03-31 23:59:59.999000064,23182145.69700702,55522,335.979407,11765835.41699075,0
2021-04-01,2021-04-01 00:00:00.000000000,36176.91,37200.0,35556.57,36583.84,625.374999,2021-04-01 23:59:59.999000064,22777890.74274022,56573,317.348704,11564249.74007521,0
2021-04-02,2021-04-02 00:00:00.000000000,36606.44,39999.0,35936.36,39286.22,1018.417741,2021-04-02 23:59:59.999000064,39004995.18307071,88626,569.048013,21839156.59120212,0
2021-04-03,2021-04-03 00:00:00.000000000,39294.91,39826.15,35779.89,35816.45,645.05513,2021-04-03 23:59:59.999000064,24393234.43856144,66902,296.965397,11229513.47069944,0
2021-04-04,2021-04-04 00:00:00.000000000,35838.05,38000.0,35200.0,37589.82,406.361607,2021-04-04 23:59:59.999000064,14945522.66712236,47026,197.710206,7274093.27239053,0
2021-04-05,2021-04-05 00:00:00.000000000,37575.89,38908.67,35972.18,38488.2,599.071044,2021-04-05 23:59:59.999000064,22543025.80238366,64200,304.595714,11470707.55230553,0
2021-04-06,2021-04-06 00:00:00.000000000,38456.74,42999.0,38456.7,41302.31,1434.864256,2021-04-06 23:59:59.999000064,59115053.22618555,133403,743.011565,30590881.00577759,0
2021-04-07,2021-04-07 00:00:00.000000000,41298.91,44422.2,38077.02,43966.06,1619.262374,2021-04-07 23:59:59.999000064,65907362.01568377,156653,942.197437,38408541.30430849,0
2021-04-08,2021-04-08 00:00:00.000000000,43922.45,49050.0,43691.03,47273.11,1884.511337,2021-04-08 23:59:59.999000064,86634844.93770035,170496,960.785168,44181332.21976019,0
2021-04-09,2021-04-09 00:00:00.000000000,47242.71,49010.0,45132.96,45782.07,910.125293,2021-04-09 23:59:59.999000064,42672691.67863926,96740,435.307231,20430519.34736155,0
2021-04-10,2021-04-10 00:00:00.000000000,45782.07,46145.88,43190.0,44570.99,681.226535,2021-04-10 23:59:59.999000064,30466418.91386167,76086,319.528901,14291387.27908009,0
2021-04-11,2021-04-11 00:00:00.000000000,44570.85,46900.0,44322.52,45024.95,679.994695,2021-04-11 23:59:59.999000064,31116012.83704376,86671,333.68282,15260832.67483771,0
2021-04-12,2021-04-12 00:00:00.000000000,45024.95,45265.25,41655.56,43023.81,849.68812,2021-04-12 23:59:59.999000064,36867717.90222393,76124,398.924915,17314306.78425993,0
2021-04-13,2021-04-13 00:00:00.000000000,43053.98,46442.63,41950.6,44796.8,907.015754,2021-04-13 23:59:59.999000064,40062983.70137626,86043,448.74112,19814446.93744257,0
2021-04-14,2021-04-14 00:00:00.000000000,44800.14,48040.0,42800.0,47290.53,1223.651144,2021-04-14 23:59:59.999000064,54915258.61315048,144159,638.985653,28675531.80638847,0
2021-04-15,2021-04-15 00:00:00.000000000,47289.99,53200.0,46957.33,50249.46,2203.039824,2021-04-15 23:59:59.999000064,111215934.58341844,246198,1146.969277,57931652.30115718,0
2021-04-16,2021-04-16 00:00:00.000000000,50275.03,53500.0,45507.37,53019.06,1284.096868,2021-04-16 23:59:59.999000064,62946964.24320016,127199,627.702035,30804869.04814332,0
2021-04-17,2021-04-17 00:00:00.000000000,53098.96,54500.0,48426.18,48625.0,1241.161419,2021-04-17 23:59:59.999000064,64132678.08435321,117692,620.022939,32087396.8587854,0
2021-04-18,2021-04-18 00:00:00.000000000,48709.76,53900.0,41888.0,53464.77,1997.303583,2021-04-18 23:59:59.999000064,94569591.1608242,192722,977.109281,46509849.06635288,0
2021-04-19,2021-04-19 00:00:00.000000000,53427.48,57497.6,45731.17,46740.3,2428.355807,2021-04-19 23:59:59.999000064,126829530.04559831,236137,1237.938742,64714504.41087337,0
2021-04-20,2021-04-20 00:00:00.000000000,46744.88,51148.96,43131.0,48880.61,1560.021404,2021-04-20 23:59:59.999000064,73619789.54353085,137212,799.080192,37703639.49530987,0
2021-04-21,2021-04-21 00:00:00.000000000,48880.61,50625.29,44981.33,45343.74,914.37937,2021-04-21 23:59:59.999000064,43943622.29426311,90694,452.155351,21745058.57169206,0
2021-04-22,2021-04-22 00:00:00.000000000,45346.91,51867.0,44043.57,45407.34,1575.558116,2021-04-22 23:59:59.999000064,76026486.09055114,146449,791.958549,38196809.20520785,0
2021-04-23,2021-04-23 00:00:00.000000000,45399.89,46299.17,39109.92,43314.66,1567.072429,2021-04-23 23:59:59.999000064,65548133.94345168,114878,754.483575,31539824.986033,0
2021-04-24,2021-04-24 00:00:00.000000000,43318.22,43327.0,38833.39,39211.49,569.001884,2021-04-24 23:59:59.999000064,23242137.0153965,54968,268.79067,10989106.86312655,0
2021-04-25,2021-04-25 00:00:00.000000000,39263.94,42280.1,37644.79,39759.1,484.333523,2021-04-25 23:59:59.999000064,19393887.77432817,44117,237.530934,9514275.26114543,0
2021-04-26,2021-04-26 00:00:00.000000000,39795.0,45437.97,39509.35,45256.01,795.610156,2021-04-26 23:59:59.999000064,34310647.80343788,73595,396.854961,17124937.75547139,0
2021-04-27,2021-04-27 00:00:00.000000000,45255.99,49379.82,44152.18,48762.07,788.500364,2021-04-27 23:59:59.999000064,36909675.18453751,73848,387.547351,18150384.89826542,0
2021-04-28,2021-04-28 00:00:00.000000000,48706.37,50575.93,47227.48,48036.58,767.696458,2021-04-28 23:59:59.999000064,37385342.05524383,76251,395.018013,19235143.04437628,0
2021-04-29,2021-04-29 00:00:00.000000000,48066.01,48544.17,45885.97,46787.64,501.084657,2021-04-29 23:59:59.999000064,23666440.00134241,45119,263.921419,12463642.67718138,0
2021-04-30,2021-04-30 00:00:00.000000000,46783.18,49419.16,46113.65,48905.73,484.402334,2021-04-30 23:59:59.999000064,23386738.57366833,45318,227.823149,11012472.30734404,0
2021-05-01,2021-05-01 00:00:00.000000000,48919.03,50639.11,48322.04,49816.58,386.516258,2021-05-01 23:59:59.999000064,19119996.53877148,40438,198.572189,9824683.48507859,0
2021-05-02,2021-05-02 00:00:00.000000000,49830.06,49920.84,47409.3,48513.34,338.228477,2021-05-02 23:59:59.999000064,16396721.48709063,30652,160.504567,7783487.29223091,0
2021-05-03,2021-05-03 00:00:00.000000000,48516.39,54352.94,48479.53,53382.78,848.037763,2021-05-03 23:59:59.999000064,44056581.50498477,84388,446.792158,23185397.63876953,0
2021-05-04,2021-05-04 00:00:00.000000000,53366.77,55500.5,49502.12,50288.71,1085.960935,2021-05-04 23:59:59.999000064,57035042.18958789,100768,534.703169,28087715.094051,0
2021-05-05,2021-05-05 00:00:00.000000000,50299.0,54850.57,49834.77,54521.66,849.723717,2021-05-05 23:59:59.999000064,44389608.72946995,87422,434.656585,22723558.1603965,0
2021-05-06,2021-05-06 00:00:00.000000000,54492.7,57878.25,52051.87,52407.92,1039.178143,2021-05-06 23:59:59.999000064,56875966.14968595,113633,525.393279,28779296.57642277,0
2021-05-07,2021-05-07 00:00:00.000000000,52376.93,54136.94,50251.42,53352.9,937.660416,2021-05-07 23:59:59.999000064,48903476.49599616,86925,513.75123,26780261.55937309,0
2021-05-08,2021-05-08 00:00:00.000000000,53319.39,55370.49,52015.82,54073.52,686.708411,2021-05-08 23:59:59.999000064,36829999.42961893,66406,322.911597,17331157.54020797,0
2021-05-09,2021-05-09 00:00:00.000000000,54115.45,55000.0,51723.01,53360.52,425.167892,2021-05-09 23:59:59.999000064,22691393.9653292,48424,209.807402,11207347.94656302,0
2021-05-10,2021-05-10 00:00:00.000000000,53360.6,62680.72,49600.0,62425.79,2097.114071,2021-05-10 23:59:59.999000064,118019383.8671637,208183,1047.876672,59137306.22367775,0
2021-05-11,2021-05-11 00:00:00.000000000,62362.63,83013.75,56972.12,82885.12,6112.413139,2021-05-11 23:59:59.999000064,431321094.757118,621327,3027.870255,213823801.21816587,0
2021-05-12,2021-05-12 00:00:00.000000000,82875.44,95000.0,64600.0,65548.55,5034.972069,2021-05-12 23:59:59.999000064,411732444.4526757,530787,2521.16569,206262347.2023861,0
2021-05-13,2021-05-13 00:00:00.000000000,65768.02,80115.75,60000.0,66018.27,2694.662207,2021-05-13 23:59:59.999000064,185988280.56352255,278297,1351.15912,93448332.43276045,0
2021-05-14,2021-05-14 00:00:00.000000000,66133.19,81484.61,65522.24,77676.94,1764.16493,2021-05-14 23:59:59.999000064,131541061.28435764,215468,882.276779,65873402.62707378,0
2021-05-15,2021-05-15 00:00:00.000000000,77676.03,79307.18,65990.0,66907.28,1396.36519,2021-05-15 23:59:59.999000064,99511620.02925897,161435,723.83961,51510793.87500664,0
2021-05-16,2021-05-16 00:00:00.000000000,67036.48,70778.7,59720.13,65807.68,1386.111407,2021-05-16 23:59:59.999000064,91431522.29578245,147821,817.406366,54088635.50280393,0
2021-05-17,2021-05-17 00:00:00.000000000,65850.35,68926.47,58297.84,64316.81,1574.730892,2021-05-17 23:59:59.999000064,101036176.9659622,172259,799.06747,51343563.80755008,0
2021-05-18,2021-05-18 00:00:00.000000000,64250.72,77821.98,63632.44,72833.03,1993.843359,2021-05-18 23:59:59.999000064,143464850.59554484,247963,982.961629,70641689.8132379,0
2021-05-19,2021-05-19 00:00:00.000000000,72885.41,74565.2,34070.26,45704.98,4251.657724,2021-05-19 23:59:59.999000064,230864272.99986044,378991,2172.678977,117900678.18476687,0
2021-05-20,2021-05-20 00:00:00.000000000,45921.97,57286.63,37690.04,51700.14,2763.939477,2021-05-20 23:59:59.999000064,134620169.37220564,241549,1467.587945,71824943.79880828,0
2021-05-21,2021-05-21 00:00:00.000000000,51697.4,54609.64,35700.0,43601.12,2235.404204,2021-05-21 23:59:59.999000064,100769482.40228093,184026,1151.121723,51815220.18692315,0
2021-05-22,2021-05-22 00:00:00.000000000,43601.12,44745.2,36954.92,38445.21,1448.15556,2021-05-22 23:59:59.999000064,58045991.24571161,119978,688.709154,27606753.24005643,0
2021-05-23,2021-05-23 00:00:00.000000000,38441.97,40185.62,23859.75,32549.68,3678.650939,2021-05-23 23:59:59.999000064,112410135.9772048,214700,1784.111052,54448804.79669676,0
2021-05-24,2021-05-24 00:00:00.000000000,32583.91,51963.2,31848.0,48350.0,4082.339253,2021-05-24 23:59:59.999000064,174945364.6878523,292266,2111.860522,90830474.902941,0
2021-05-25,2021-05-25 00:00:00.000000000,48350.0,50988.07,42088.0,46899.38,2518.16536,2021-05-25 23:59:59.999000064,117490149.70245399,206578,1238.999926,57833027.66493369,0
2021-05-26,2021-05-26 00:00:00.000000000,46899.14,51800.6,45631.23,50225.97,1883.420215,2021-05-26 23:59:59.999000064,91915363.0857678,176971,960.976032,46971207.47206824,0
2021-05-27,2021-05-27 00:00:00.000000000,50225.97,50274.09,44851.27,46882.55,1020.934917,2021-05-27 23:59:59.999000064,48251922.80116672,86099,500.392959,23624009.74566825,0
2021-05-28,2021-05-28 00:00:00.000000000,46840.63,47335.83,39000.0,40835.65,1162.111527,2021-05-28 23:59:59.999000064,49469303.59253757,99518,576.329091,24555246.37377472,0
2021-05-29,2021-05-29 00:00:00.000000000,40899.15,42942.7,37500.0,39164.57,755.82371,2021-05-29 23:59:59.999000064,30291121.92298576,57939,361.140246,14495876.35822043,0
2021-05-30,2021-05-30 00:00:00.000000000,39182.64,43932.4,37259.25,41883.7,706.192474,2021-05-30 23:59:59.999000064,29434961.1158725,59045,365.351379,15220358.78238821,0
2021-05-31,2021-05-31 00:00:00.000000000,41823.92,47280.0,40000.0,46962.62,1063.242687,2021-05-31 23:59:59.999000064,47312602.53731114,94915,541.04903,24106587.48653466,0
2021-06-01,2021-06-01 00:00:00.000000000,46938.89,47786.62,43858.58,45071.01,739.630438,2021-06-01 23:59:59.999000064,33494303.69507366,61578,352.470911,15965912.58310454,0
2021-06-02,2021-06-02 00:00:00.000000000,45071.01,46632.54,43736.0,45170.74,745.013178,2021-06-02 23:59:59.999000064,33877398.31467544,51883,392.682748,17854797.68413382,0
2021-06-03,2021-06-03 00:00:00.000000000,45167.52,47192.36,44476.97,45924.0,715.111566,2021-06-03 23:59:59.999000064,32808539.0253954,47518,369.235587,16938642.86870867,0
