Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-08-19,2020-08-19 00:00:00.000000000,3.501,3.525,3.269,3.341,290945.42,2020-08-19 23:59:59.999000064,984675.108641,3025,126835.376,429355.539679,0
2020-08-20,2020-08-20 00:00:00.000000000,3.341,3.462,3.331,3.447,160828.57,2020-08-20 23:59:59.999000064,549709.744726,1682,111853.619,382436.191771,0
2020-08-21,2020-08-21 00:00:00.000000000,3.447,3.453,3.26,3.268,229630.002,2020-08-21 23:59:59.999000064,779884.194771,2772,91579.257,311089.150333,0
2020-08-22,2020-08-22 00:00:00.000000000,3.27,3.353,3.205,3.346,128139.135,2020-08-22 23:59:59.999000064,420712.975081,1280,63370.135,208332.241037,0
2020-08-23,2020-08-23 00:00:00.000000000,3.345,3.398,3.273,3.371,174115.05,2020-08-23 23:59:59.999000064,579845.303702,1671,99323.527,331361.255887,0
2020-08-24,2020-08-24 00:00:00.000000000,3.374,3.477,3.35,3.477,226913.32,2020-08-24 23:59:59.999000064,777537.545902,2408,120523.319,413169.791598,0
2020-08-25,2020-08-25 00:00:00.000000000,3.475,3.513,3.306,3.477,409956.73,2020-08-25 23:59:59.999000064,1400864.07703,3834,194724.385,666570.983143,0
2020-08-26,2020-08-26 00:00:00.000000000,3.477,3.67,3.457,3.621,717658.659,2020-08-26 23:59:59.999000064,2567131.035757,6067,346230.282,1239292.552333,0
2020-08-27,2020-08-27 00:00:00.000000000,3.619,3.69,3.48,3.583,516226.029,2020-08-27 23:59:59.999000064,1839828.107535,4012,267790.208,952648.177517,0
2020-08-28,2020-08-28 00:00:00.000000000,3.583,3.814,3.56,3.811,635871.545,2020-08-28 23:59:59.999000064,2378913.13489,4611,407575.628,1525330.282462,0
2020-08-29,2020-08-29 00:00:00.000000000,3.812,4.01,3.778,3.963,504676.236,2020-08-29 23:59:59.999000064,1983025.378694,4724,241402.88,947932.390199,0
2020-08-30,2020-08-30 00:00:00.000000000,3.964,4.214,3.961,4.209,669750.521,2020-08-30 23:59:59.999000064,2751360.112821,6351,344180.546,1412870.000735,0
2020-08-31,2020-08-31 00:00:00.000000000,4.209,4.237,4.095,4.208,959933.947,2020-08-31 23:59:59.999000064,4004306.457827,10223,511441.755,2133639.471807,0
2020-09-01,2020-09-01 00:00:00.000000000,4.208,4.519,4.16,4.479,1035466.446,2020-09-01 23:59:59.999000064,4537265.505635,14385,508283.236,2227110.845438,0
2020-09-02,2020-09-02 00:00:00.000000000,4.48,4.502,4.0,4.239,723095.261,2020-09-02 23:59:59.999000064,3096746.596163,9569,335185.219,1432850.27079,0
2020-09-03,2020-09-03 00:00:00.000000000,4.244,4.31,3.541,3.615,979090.289,2020-09-03 23:59:59.999000064,3920449.872383,12283,462075.075,1855516.659997,0
2020-09-04,2020-09-04 00:00:00.000000000,3.613,3.848,3.404,3.655,861929.666,2020-09-04 23:59:59.999000064,3174236.642417,8702,446122.635,1650901.855442,0
2020-09-05,2020-09-05 00:00:00.000000000,3.656,3.71,3.168,3.333,620540.361,2020-09-05 23:59:59.999000064,2146705.244534,8273,270745.664,935805.324728,0
2020-09-06,2020-09-06 00:00:00.000000000,3.333,3.674,3.205,3.654,688910.153,2020-09-06 23:59:59.999000064,2383509.927114,7940,404580.304,1400381.312609,0
2020-09-07,2020-09-07 00:00:00.000000000,3.651,3.694,3.362,3.679,767172.165,2020-09-07 23:59:59.999000064,2718703.887994,8679,385455.691,1365341.660339,0
2020-09-08,2020-09-08 00:00:00.000000000,3.681,3.711,3.481,3.593,835054.472,2020-09-08 23:59:59.999000064,3001019.437371,10444,442657.346,1591689.623891,0
2020-09-09,2020-09-09 00:00:00.000000000,3.592,3.771,3.508,3.728,828168.143,2020-09-09 23:59:59.999000064,3035188.815889,9227,421434.124,1542575.09242,0
2020-09-10,2020-09-10 00:00:00.000000000,3.726,3.903,3.724,3.791,574981.47,2020-09-10 23:59:59.999000064,2191795.222276,7244,295769.517,1127749.736174,0
2020-09-11,2020-09-11 00:00:00.000000000,3.796,3.843,3.681,3.834,220301.441,2020-09-11 23:59:59.999000064,828669.579351,3844,98655.811,370919.586114,0
2020-09-12,2020-09-12 00:00:00.000000000,3.834,4.009,3.827,4.009,252952.96,2020-09-12 23:59:59.999000064,984781.544452,4999,118138.57,460553.43754,0
2020-09-13,2020-09-13 00:00:00.000000000,4.009,4.187,3.751,3.98,465832.601,2020-09-13 23:59:59.999000064,1873995.340719,8167,243645.086,981940.522953,0
2020-09-14,2020-09-14 00:00:00.000000000,3.963,4.154,3.877,4.082,394079.05,2020-09-14 23:59:59.999000064,1582296.550546,6717,217647.998,874660.808894,0
2020-09-15,2020-09-15 00:00:00.000000000,4.082,4.083,3.801,3.822,655203.241,2020-09-15 23:59:59.999000064,2592875.730199,8918,248459.912,984468.332337,0
2020-09-16,2020-09-16 00:00:00.000000000,3.815,3.882,3.719,3.826,294582.512,2020-09-16 23:59:59.999000064,1117313.247754,4809,130347.955,494466.598225,0
2020-09-17,2020-09-17 00:00:00.000000000,3.822,3.91,3.752,3.853,257481.218,2020-09-17 23:59:59.999000064,981714.73216,3574,105369.579,402216.410374,0
2020-09-18,2020-09-18 00:00:00.000000000,3.853,3.942,3.782,3.85,294294.646,2020-09-18 23:59:59.999000064,1135963.598439,4510,149935.619,579084.024351,0
2020-09-19,2020-09-19 00:00:00.000000000,3.847,3.875,3.783,3.849,88201.933,2020-09-19 23:59:59.999000064,339101.641627,1894,39034.655,149996.135914,0
2020-09-20,2020-09-20 00:00:00.000000000,3.846,3.846,3.673,3.749,110274.747,2020-09-20 23:59:59.999000064,413320.010325,2000,62828.956,234554.171931,0
2020-09-21,2020-09-21 00:00:00.000000000,3.746,3.78,3.412,3.591,848302.07,2020-09-21 23:59:59.999000064,3064785.230454,5791,376379.387,1356494.494568,0
2020-09-22,2020-09-22 00:00:00.000000000,3.593,3.674,3.555,3.616,302496.708,2020-09-22 23:59:59.999000064,1094247.879523,2297,159944.161,579254.692215,0
2020-09-23,2020-09-23 00:00:00.000000000,3.611,3.618,3.394,3.439,495528.337,2020-09-23 23:59:59.999000064,1752199.100212,3209,183349.412,648780.891827,0
2020-09-24,2020-09-24 00:00:00.000000000,3.437,3.675,3.416,3.647,492156.272,2020-09-24 23:59:59.999000064,1757015.356659,7427,164103.86,588227.05521,0
2020-09-25,2020-09-25 00:00:00.000000000,3.647,3.692,3.558,3.631,638029.971,2020-09-25 23:59:59.999000064,2308487.497608,10511,212966.896,769296.273392,0
2020-09-26,2020-09-26 00:00:00.000000000,3.632,3.664,3.596,3.643,371036.373,2020-09-26 23:59:59.999000064,1347985.204107,7687,111198.834,404102.773799,0
2020-09-27,2020-09-27 00:00:00.000000000,3.642,3.693,3.572,3.618,364810.333,2020-09-27 23:59:59.999000064,1324537.573765,8025,93083.858,339407.356314,0
2020-09-28,2020-09-28 00:00:00.000000000,3.619,3.686,3.583,3.599,175765.174,2020-09-28 23:59:59.999000064,640692.537604,6521,59982.624,218608.730028,0
2020-09-29,2020-09-29 00:00:00.000000000,3.599,3.684,3.589,3.672,126271.816,2020-09-29 23:59:59.999000064,458562.642103,4984,28471.307,103430.79533,0
2020-09-30,2020-09-30 00:00:00.000000000,3.672,3.675,3.583,3.654,150492.957,2020-09-30 23:59:59.999000064,546184.865466,4975,49689.669,180600.331824,0
2020-10-01,2020-10-01 00:00:00.000000000,3.658,3.672,3.354,3.611,355142.756,2020-10-01 23:59:59.999000064,1258583.715196,7862,145701.689,517751.598645,0
2020-10-02,2020-10-02 00:00:00.000000000,3.61,3.642,3.419,3.533,168407.993,2020-10-02 23:59:59.999000064,593673.693455,5154,43611.333,153161.11714,0
2020-10-03,2020-10-03 00:00:00.000000000,3.533,3.579,3.516,3.542,143360.005,2020-10-03 23:59:59.999000064,507705.352212,4578,48684.165,172399.529931,0
2020-10-04,2020-10-04 00:00:00.000000000,3.542,3.584,3.528,3.552,95417.449,2020-10-04 23:59:59.999000064,338537.578852,3451,20055.423,71229.074176,0
2020-10-05,2020-10-05 00:00:00.000000000,3.552,3.578,3.505,3.541,130657.836,2020-10-05 23:59:59.999000064,461985.71441,3840,57370.789,202963.642151,0
2020-10-06,2020-10-06 00:00:00.000000000,3.542,3.559,3.386,3.413,164628.247,2020-10-06 23:59:59.999000064,571774.419934,3171,60371.114,209568.089896,0
2020-10-07,2020-10-07 00:00:00.000000000,3.412,3.416,3.372,3.41,146554.924,2020-10-07 23:59:59.999000064,498080.774343,3414,67423.864,229076.914103,0
2020-10-08,2020-10-08 00:00:00.000000000,3.41,3.477,3.326,3.474,101347.544,2020-10-08 23:59:59.999000064,344719.951671,1638,33582.337,114416.468829,0
2020-10-09,2020-10-09 00:00:00.000000000,3.47,3.566,3.448,3.554,53594.398,2020-10-09 23:59:59.999000064,188312.350455,1118,8930.915,31356.703936,0
2020-10-10,2020-10-10 00:00:00.000000000,3.553,3.664,3.491,3.51,166955.261,2020-10-10 23:59:59.999000064,596322.21422,1744,56980.754,203242.531906,0
2020-10-11,2020-10-11 00:00:00.000000000,3.51,3.544,3.492,3.532,69475.173,2020-10-11 23:59:59.999000064,244319.713747,1054,38342.804,134799.128244,0
2020-10-12,2020-10-12 00:00:00.000000000,3.531,3.702,3.492,3.641,215180.925,2020-10-12 23:59:59.999000064,777402.684896,2666,80723.179,292252.371662,0
2020-10-13,2020-10-13 00:00:00.000000000,3.638,3.677,3.609,3.657,212271.642,2020-10-13 23:59:59.999000064,775093.741725,1529,102705.329,375043.355174,0
2020-10-14,2020-10-14 00:00:00.000000000,3.656,3.687,3.599,3.651,54653.993,2020-10-14 23:59:59.999000064,199546.633226,1163,28501.96,104095.469031,0
2020-10-15,2020-10-15 00:00:00.000000000,3.645,3.672,3.592,3.644,69300.104,2020-10-15 23:59:59.999000064,251747.210812,1476,30244.933,109728.14389,0
2020-10-16,2020-10-16 00:00:00.000000000,3.642,3.673,3.512,3.528,81563.113,2020-10-16 23:59:59.999000064,290777.176117,1314,42477.308,151652.49826,0
2020-10-17,2020-10-17 00:00:00.000000000,3.532,3.575,3.509,3.556,23156.442,2020-10-17 23:59:59.999000064,82181.154293,609,11843.253,42017.019299,0
2020-10-18,2020-10-18 00:00:00.000000000,3.555,3.608,3.553,3.605,28502.343,2020-10-18 23:59:59.999000064,102389.404527,533,12932.934,46481.676295,0
2020-10-19,2020-10-19 00:00:00.000000000,3.61,3.636,3.554,3.614,105692.12,2020-10-19 23:59:59.999000064,379637.449133,1612,48037.011,172549.617118,0
2020-10-20,2020-10-20 00:00:00.000000000,3.616,3.642,3.562,3.573,94947.526,2020-10-20 23:59:59.999000064,341798.669722,1243,44643.093,160805.119855,0
2020-10-21,2020-10-21 00:00:00.000000000,3.57,3.819,3.567,3.748,257734.947,2020-10-21 23:59:59.999000064,950989.690621,3271,130959.971,484543.556981,0
2020-10-22,2020-10-22 00:00:00.000000000,3.742,3.938,3.742,3.884,324697.592,2020-10-22 23:59:59.999000064,1234862.046234,3989,100131.767,383066.260185,0
2020-10-23,2020-10-23 00:00:00.000000000,3.884,3.917,3.81,3.886,91743.302,2020-10-23 23:59:59.999000064,355626.703978,1710,47229.275,183394.977237,0
2020-10-24,2020-10-24 00:00:00.000000000,3.882,3.957,3.867,3.94,94468.118,2020-10-24 23:59:59.999000064,369516.855389,1590,49552.458,193620.163734,0
2020-10-25,2020-10-25 00:00:00.000000000,3.928,3.971,3.852,3.881,64483.292,2020-10-25 23:59:59.999000064,252231.2952,1065,28271.731,110461.971502,0
2020-10-26,2020-10-26 00:00:00.000000000,3.879,3.957,3.819,3.928,170842.232,2020-10-26 23:59:59.999000064,666779.625049,1970,108395.886,423750.104473,0
2020-10-27,2020-10-27 00:00:00.000000000,3.919,4.076,3.919,4.02,194391.164,2020-10-27 23:59:59.999000064,780092.107087,1801,61852.529,247314.472173,0
2020-10-28,2020-10-28 00:00:00.000000000,4.018,4.045,3.673,3.757,279859.005,2020-10-28 23:59:59.999000064,1076066.471894,2210,147738.851,566398.051287,0
2020-10-29,2020-10-29 00:00:00.000000000,3.756,4.217,3.744,3.85,1942774.543,2020-10-29 23:59:59.999000064,7813317.299669,6121,972335.562,3897861.572225,0
2020-10-30,2020-10-30 00:00:00.000000000,3.858,3.879,3.643,3.725,502253.045,2020-10-30 23:59:59.999000064,1878771.942371,5911,140217.819,527613.841685,0
2020-10-31,2020-10-31 00:00:00.000000000,3.722,3.806,3.655,3.705,504317.645,2020-10-31 23:59:59.999000064,1885897.965412,6470,124684.486,467481.305062,0
2020-11-01,2020-11-01 00:00:00.000000000,3.696,3.729,3.614,3.641,253005.648,2020-11-01 23:59:59.999000064,925459.799074,5209,36034.668,131549.635477,0
2020-11-02,2020-11-02 00:00:00.000000000,3.641,3.68,3.465,3.498,327470.39,2020-11-02 23:59:59.999000064,1173614.681678,6333,100615.516,363868.389976,0
2020-11-03,2020-11-03 00:00:00.000000000,3.495,3.509,3.404,3.467,303055.827,2020-11-03 23:59:59.999000064,1044647.355517,6241,50176.967,172977.551293,0
2020-11-04,2020-11-04 00:00:00.000000000,3.47,3.479,3.333,3.393,345705.385,2020-11-04 23:59:59.999000064,1171786.326467,6445,103802.763,351632.251307,0
2020-11-05,2020-11-05 00:00:00.000000000,3.394,3.551,3.387,3.522,487644.875,2020-11-05 23:59:59.999000064,1682102.333758,8835,168811.226,583871.289495,0
2020-11-06,2020-11-06 00:00:00.000000000,3.519,3.643,3.486,3.632,410987.236,2020-11-06 23:59:59.999000064,1472462.078343,9608,177762.639,637930.995649,0
2020-11-07,2020-11-07 00:00:00.000000000,3.631,3.653,3.329,3.417,546323.242,2020-11-07 23:59:59.999000064,1914516.191159,9703,190811.015,665608.022482,0
2020-11-08,2020-11-08 00:00:00.000000000,3.411,3.574,3.403,3.544,204192.562,2020-11-08 23:59:59.999000064,713157.741814,4570,35013.091,122373.913412,0
2020-11-09,2020-11-09 00:00:00.000000000,3.544,3.597,3.404,3.542,194756.019,2020-11-09 23:59:59.999000064,685657.048295,4768,45287.14,159154.690436,0
2020-11-10,2020-11-10 00:00:00.000000000,3.538,3.683,3.504,3.652,238170.557,2020-11-10 23:59:59.999000064,861252.746697,4361,95391.541,345058.064565,0
2020-11-11,2020-11-11 00:00:00.000000000,3.651,3.769,3.649,3.689,180644.566,2020-11-11 23:59:59.999000064,670436.787818,3835,60714.002,225632.64998,0
2020-11-12,2020-11-12 00:00:00.000000000,3.689,3.741,3.627,3.688,119826.784,2020-11-12 23:59:59.999000064,440818.881728,2658,43162.778,159009.558402,0
2020-11-13,2020-11-13 00:00:00.000000000,3.698,3.752,3.669,3.736,41403.788,2020-11-13 23:59:59.999000064,153902.282098,1358,15824.909,58815.242373,0
2020-11-14,2020-11-14 00:00:00.000000000,3.739,3.74,3.583,3.658,66529.738,2020-11-14 23:59:59.999000064,241661.242095,1175,37755.604,137148.500344,0
2020-11-15,2020-11-15 00:00:00.000000000,3.661,3.682,3.54,3.589,67962.536,2020-11-15 23:59:59.999000064,246000.688043,1089,26278.527,95091.289112,0
2020-11-16,2020-11-16 00:00:00.000000000,3.588,3.73,3.576,3.688,81666.538,2020-11-16 23:59:59.999000064,298527.282571,1754,41144.417,150883.947508,0
2020-11-17,2020-11-17 00:00:00.000000000,3.688,3.899,3.685,3.843,215295.815,2020-11-17 23:59:59.999000064,816344.189442,2758,107100.712,405521.168498,0
2020-11-18,2020-11-18 00:00:00.000000000,3.841,3.951,3.718,3.793,411319.542,2020-11-18 23:59:59.999000064,1567183.844423,3607,170998.45,650391.593605,0
2020-11-19,2020-11-19 00:00:00.000000000,3.79,3.827,3.713,3.755,161914.624,2020-11-19 23:59:59.999000064,611701.401321,1817,44178.977,166663.179217,0
2020-11-20,2020-11-20 00:00:00.000000000,3.755,3.978,3.753,3.96,139073.798,2020-11-20 23:59:59.999000064,541280.529037,2081,60862.353,237079.380922,0
2020-11-21,2020-11-21 00:00:00.000000000,3.956,4.068,3.874,4.063,124705.496,2020-11-21 23:59:59.999000064,493843.242908,2591,57427.726,227522.957231,0
2020-11-22,2020-11-22 00:00:00.000000000,4.063,4.156,3.8,4.074,101772.883,2020-11-22 23:59:59.999000064,407802.474241,3099,48466.041,194429.175093,0
2020-11-23,2020-11-23 00:00:00.000000000,4.08,4.23,4.013,4.226,233402.059,2020-11-23 23:59:59.999000064,968134.039999,3989,150110.3,622885.134348,0
2020-11-24,2020-11-24 00:00:00.000000000,4.226,4.404,4.138,4.366,249809.753,2020-11-24 23:59:59.999000064,1078190.795354,5802,118188.314,510744.076583,0
2020-11-25,2020-11-25 00:00:00.000000000,4.363,4.412,4.08,4.167,228734.249,2020-11-25 23:59:59.999000064,977409.482745,4158,92997.645,396476.733897,0
2020-11-26,2020-11-26 00:00:00.000000000,4.158,4.217,3.619,3.918,1419528.698,2020-11-26 23:59:59.999000064,5471806.205301,8429,579440.202,2226786.46235,0
2020-11-27,2020-11-27 00:00:00.000000000,3.925,4.012,3.794,3.986,430207.162,2020-11-27 23:59:59.999000064,1677628.135166,2670,181100.524,706067.352918,0
2020-11-28,2020-11-28 00:00:00.000000000,3.993,4.166,3.937,4.109,272707.34,2020-11-28 23:59:59.999000064,1101800.294388,2295,151882.478,611977.616328,0
2020-11-29,2020-11-29 00:00:00.000000000,4.114,4.302,4.066,4.292,111915.252,2020-11-29 23:59:59.999000064,469456.473875,1689,54084.139,226801.740844,0
2020-11-30,2020-11-30 00:00:00.000000000,4.304,4.69,4.148,4.681,773888.312,2020-11-30 23:59:59.999000064,3527158.00862,6790,389290.43,1776217.557453,0
2020-12-01,2020-12-01 00:00:00.000000000,4.696,4.774,4.3,4.495,725785.48,2020-12-01 23:59:59.999000064,3330626.213633,4849,333306.501,1531843.941836,0
2020-12-02,2020-12-02 00:00:00.000000000,4.477,4.587,4.407,4.51,620028.262,2020-12-02 23:59:59.999000064,2779448.209779,3212,321688.318,1442412.936198,0
2020-12-03,2020-12-03 00:00:00.000000000,4.52,4.607,4.426,4.593,149680.295,2020-12-03 23:59:59.999000064,674812.738445,1554,66007.938,298103.162462,0
2020-12-04,2020-12-04 00:00:00.000000000,4.583,4.615,4.3,4.329,285655.167,2020-12-04 23:59:59.999000064,1282639.003119,5102,141972.435,638093.726403,0
2020-12-05,2020-12-05 00:00:00.000000000,4.327,4.496,4.283,4.496,163369.296,2020-12-05 23:59:59.999000064,723308.198609,4826,101556.615,450616.579725,0
2020-12-06,2020-12-06 00:00:00.000000000,4.495,4.551,4.417,4.531,163860.794,2020-12-06 23:59:59.999000064,734068.954101,5209,67203.434,301402.857101,0
2020-12-07,2020-12-07 00:00:00.000000000,4.534,4.537,4.398,4.475,123510.813,2020-12-07 23:59:59.999000064,552331.771716,4377,50176.364,224212.254239,0
2020-12-08,2020-12-08 00:00:00.000000000,4.475,4.487,4.172,4.218,334237.559,2020-12-08 23:59:59.999000064,1448181.512045,3375,96653.008,417878.813512,0
2020-12-09,2020-12-09 00:00:00.000000000,4.216,4.346,4.088,4.322,183313.661,2020-12-09 23:59:59.999000064,776615.444262,2468,88250.694,374273.13317,0
2020-12-10,2020-12-10 00:00:00.000000000,4.322,4.328,4.148,4.218,226433.964,2020-12-10 23:59:59.999000064,958043.174318,1445,84415.539,358898.098832,0
2020-12-11,2020-12-11 00:00:00.000000000,4.226,4.226,4.047,4.105,243309.447,2020-12-11 23:59:59.999000064,1001242.051141,2357,98872.626,406899.582573,0
2020-12-12,2020-12-12 00:00:00.000000000,4.107,4.287,4.104,4.258,191626.772,2020-12-12 23:59:59.999000064,796766.078551,2006,126676.131,525802.516958,0
2020-12-13,2020-12-13 00:00:00.000000000,4.258,4.492,4.237,4.457,209258.217,2020-12-13 23:59:59.999000064,917970.14003,2007,113575.535,495273.050883,0
2020-12-14,2020-12-14 00:00:00.000000000,4.459,4.556,4.433,4.539,131522.244,2020-12-14 23:59:59.999000064,590984.346289,1615,68583.557,308238.549658,0
2020-12-15,2020-12-15 00:00:00.000000000,4.547,4.646,4.52,4.638,118557.215,2020-12-15 23:59:59.999000064,543991.754612,1786,67864.844,311430.216642,0
2020-12-16,2020-12-16 00:00:00.000000000,4.631,4.942,4.59,4.865,202410.087,2020-12-16 23:59:59.999000064,964815.619803,3289,112517.9,536291.44284,0
2020-12-17,2020-12-17 00:00:00.000000000,4.867,5.058,4.756,4.867,430081.607,2020-12-17 23:59:59.999000064,2109744.457234,5670,199005.454,976757.028467,0
2020-12-18,2020-12-18 00:00:00.000000000,4.867,4.963,4.776,4.92,116920.253,2020-12-18 23:59:59.999000064,568556.117716,1599,52431.234,255200.542917,0
2020-12-19,2020-12-19 00:00:00.000000000,4.912,5.108,4.891,5.044,134848.146,2020-12-19 23:59:59.999000064,675036.073311,2521,61258.784,305704.337645,0
2020-12-20,2020-12-20 00:00:00.000000000,5.045,5.126,4.882,4.979,135193.218,2020-12-20 23:59:59.999000064,678442.792197,2487,66846.108,335932.902382,0
2020-12-21,2020-12-21 00:00:00.000000000,4.949,5.097,4.643,4.822,196288.376,2020-12-21 23:59:59.999000064,939768.011715,2572,90521.043,432705.381346,0
2020-12-22,2020-12-22 00:00:00.000000000,4.797,4.974,4.626,4.974,269731.598,2020-12-22 23:59:59.999000064,1302909.981945,3483,121423.347,587460.014792,0
2020-12-23,2020-12-23 00:00:00.000000000,4.973,5.023,4.567,4.746,211145.039,2020-12-23 23:59:59.999000064,1018936.584676,4797,121644.606,584043.164116,0
2020-12-24,2020-12-24 00:00:00.000000000,4.74,4.903,4.633,4.875,155126.274,2020-12-24 23:59:59.999000064,736050.928808,2637,71469.597,339891.858167,0
2020-12-25,2020-12-25 00:00:00.000000000,4.881,5.051,4.814,4.926,217100.226,2020-12-25 23:59:59.999000064,1065671.943439,2642,110071.585,538987.266401,0
2020-12-26,2020-12-26 00:00:00.000000000,4.939,5.17,4.848,5.072,197864.616,2020-12-26 23:59:59.999000064,982937.302503,3024,88357.33,439915.924019,0
2020-12-27,2020-12-27 00:00:00.000000000,5.092,5.354,4.978,5.143,216935.28,2020-12-27 23:59:59.999000064,1124422.591625,4632,99191.141,514934.557485,0
2020-12-28,2020-12-28 00:00:00.000000000,5.151,5.431,5.129,5.41,191939.619,2020-12-28 23:59:59.999000064,1028356.022225,3200,91269.26,488605.998672,0
2020-12-29,2020-12-29 00:00:00.000000000,5.406,5.625,5.263,5.617,297931.765,2020-12-29 23:59:59.999000064,1616254.22697,4085,143147.635,776891.812358,0
2020-12-30,2020-12-30 00:00:00.000000000,5.627,5.785,5.536,5.749,135796.645,2020-12-30 23:59:59.999000064,769603.105899,3353,66348.145,376670.476936,0
2020-12-31,2020-12-31 00:00:00.000000000,5.769,5.832,5.559,5.758,187925.679,2020-12-31 23:59:59.999000064,1076736.401796,3033,99688.039,570553.520978,0
2021-01-01,2021-01-01 00:00:00.000000000,5.762,5.906,5.698,5.806,237602.588,2021-01-01 23:59:59.999000064,1382236.748578,3568,103194.268,600326.822261,0
2021-01-02,2021-01-02 00:00:00.000000000,5.802,10.841,5.723,6.2,595063.927,2021-01-02 23:59:59.999000064,3669624.245643,9277,341888.613,2127959.035155,0
2021-01-03,2021-01-03 00:00:00.000000000,6.201,7.04,6.155,6.945,682071.466,2021-01-03 23:59:59.999000064,4591891.222872,12796,358776.629,2416303.920003,0
2021-01-04,2021-01-04 00:00:00.000000000,6.951,7.636,6.259,7.535,475930.983,2021-01-04 23:59:59.999000064,3393376.951374,15980,269064.713,1927356.030729,0
2021-01-05,2021-01-05 00:00:00.000000000,7.532,8.727,7.065,8.656,420890.785,2021-01-05 23:59:59.999000064,3349379.273111,12613,232202.252,1854524.735328,0
2021-01-06,2021-01-06 00:00:00.000000000,8.636,9.404,8.3,9.383,453134.34,2021-01-06 23:59:59.999000064,3993746.460898,14837,245533.706,2177269.67519,0
2021-01-07,2021-01-07 00:00:00.000000000,9.404,10.091,8.923,9.571,381493.972,2021-01-07 23:59:59.999000064,3670562.610561,12518,201815.798,1945492.676464,0
2021-01-08,2021-01-08 00:00:00.000000000,9.577,9.75,8.044,9.356,511731.447,2021-01-08 23:59:59.999000064,4606102.304093,13195,189722.95,1735886.902469,0
2021-01-09,2021-01-09 00:00:00.000000000,9.348,9.617,8.694,9.537,234859.919,2021-01-09 23:59:59.999000064,2158757.039749,8193,121984.285,1122294.946019,0
2021-01-10,2021-01-10 00:00:00.000000000,9.541,9.947,8.554,9.284,220495.472,2021-01-10 23:59:59.999000064,2089315.248356,8237,138805.016,1317099.668632,0
2021-01-11,2021-01-11 00:00:00.000000000,9.286,9.31,7.1,8.585,346149.149,2021-01-11 23:59:59.999000064,2829129.096458,9204,160402.476,1308599.692993,0
2021-01-12,2021-01-12 00:00:00.000000000,8.593,9.128,8.01,8.415,310258.167,2021-01-12 23:59:59.999000064,2634072.533015,6747,150821.836,1284053.753316,0
2021-01-13,2021-01-13 00:00:00.000000000,8.391,9.23,8.01,9.166,287322.7,2021-01-13 23:59:59.999000064,2439575.824892,6087,143632.217,1229245.958786,0
2021-01-14,2021-01-14 00:00:00.000000000,9.189,9.889,8.943,9.647,189134.228,2021-01-14 23:59:59.999000064,1774377.014686,6442,102948.614,965416.006771,0
2021-01-15,2021-01-15 00:00:00.000000000,9.667,9.807,8.514,9.148,172704.054,2021-01-15 23:59:59.999000064,1615506.265909,7463,99448.599,934990.201447,0
2021-01-16,2021-01-16 00:00:00.000000000,9.151,9.723,9.05,9.428,231729.663,2021-01-16 23:59:59.999000064,2181734.744133,7168,105207.882,990207.179834,0
2021-01-17,2021-01-17 00:00:00.000000000,9.42,10.282,8.881,10.033,452645.663,2021-01-17 23:59:59.999000064,4370088.712395,10566,219178.083,2113927.477732,0
2021-01-18,2021-01-18 00:00:00.000000000,10.03,10.734,9.91,10.695,621983.579,2021-01-18 23:59:59.999000064,6396662.529042,11550,355633.281,3654680.786839,0
2021-01-19,2021-01-19 00:00:00.000000000,10.696,11.3,10.5,10.615,282655.872,2021-01-19 23:59:59.999000064,3099274.056536,8914,135478.253,1485986.709054,0
2021-01-20,2021-01-20 00:00:00.000000000,10.607,10.744,9.609,10.484,407992.291,2021-01-20 23:59:59.999000064,4173403.097498,8947,206486.124,2121568.025615,0
2021-01-21,2021-01-21 00:00:00.000000000,10.485,10.534,8.67,8.832,236378.833,2021-01-21 23:59:59.999000064,2258185.56709,6031,96954.494,926201.220661,0
2021-01-22,2021-01-22 00:00:00.000000000,8.862,10.145,8.265,9.871,398437.084,2021-01-22 23:59:59.999000064,3625436.821493,6648,239298.469,2141973.557119,0
2021-01-23,2021-01-23 00:00:00.000000000,9.871,10.05,9.439,9.729,162093.592,2021-01-23 23:59:59.999000064,1588418.902327,5028,86438.819,847616.482726,0
2021-01-24,2021-01-24 00:00:00.000000000,9.737,10.349,9.654,10.334,213992.49,2021-01-24 23:59:59.999000064,2147537.458653,6770,114597.669,1152161.876498,0
2021-01-25,2021-01-25 00:00:00.000000000,10.355,10.753,9.646,9.799,299469.516,2021-01-25 23:59:59.999000064,3086726.85578,9926,145846.35,1506545.959982,0
2021-01-26,2021-01-26 00:00:00.000000000,9.781,10.295,9.336,10.253,285447.389,2021-01-26 23:59:59.999000064,2817649.651827,9351,118302.077,1170179.372239,0
2021-01-27,2021-01-27 00:00:00.000000000,10.267,10.268,9.13,9.552,221138.31,2021-01-27 23:59:59.999000064,2135582.368184,7585,124593.442,1204764.374385,0
2021-01-28,2021-01-28 00:00:00.000000000,9.544,11.869,9.301,11.587,713789.104,2021-01-28 23:59:59.999000064,7702360.182891,14406,419459.7,4562125.873396,0
2021-01-29,2021-01-29 00:00:00.000000000,11.591,12.936,10.893,11.839,942951.47,2021-01-29 23:59:59.999000064,11213151.164799,26838,508448.316,6069581.641364,0
