Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2020-08-02,2020-08-02 00:00:00.000000000,0.00329,0.003369,0.003009,0.003158,143628375.0,2020-08-02 23:59:59.999000064,460184.767894,3808,66426195.0,213689.842772,0
2020-08-03,2020-08-03 00:00:00.000000000,0.003155,0.003244,0.003115,0.00313,93527358.0,2020-08-03 23:59:59.999000064,296445.384009,2029,35895014.0,114015.028787,0
2020-08-04,2020-08-04 00:00:00.000000000,0.003133,0.003193,0.0031,0.00315,76095443.0,2020-08-04 23:59:59.999000064,239173.052268,1544,35112303.0,110542.661726,0
2020-08-05,2020-08-05 00:00:00.000000000,0.003169,0.003216,0.003123,0.0032,68974432.0,2020-08-05 23:59:59.999000064,219497.682759,1906,35163931.0,112088.190629,0
2020-08-06,2020-08-06 00:00:00.000000000,0.0032,0.003237,0.003146,0.003216,76685363.0,2020-08-06 23:59:59.999000064,244320.563401,1920,37110613.0,118497.027713,0
2020-08-07,2020-08-07 00:00:00.000000000,0.003217,0.00325,0.00309,0.003183,102685987.0,2020-08-07 23:59:59.999000064,327408.07105,2183,50797037.0,162225.419761,0
2020-08-08,2020-08-08 00:00:00.000000000,0.00317,0.00323,0.003112,0.0032,84835320.0,2020-08-08 23:59:59.999000064,268972.824282,2076,42071401.0,133666.318009,0
2020-08-09,2020-08-09 00:00:00.000000000,0.003205,0.00328,0.003101,0.003258,158332079.0,2020-08-09 23:59:59.999000064,508380.546164,3356,71274982.0,229722.451919,0
2020-08-10,2020-08-10 00:00:00.000000000,0.003258,0.00364,0.003191,0.003539,283717681.0,2020-08-10 23:59:59.999000064,954795.970643,5780,152832157.0,516326.967164,0
2020-08-11,2020-08-11 00:00:00.000000000,0.003549,0.00362,0.0031,0.003257,261581941.0,2020-08-11 23:59:59.999000064,889922.246042,5682,98271304.0,336087.345503,0
2020-08-12,2020-08-12 00:00:00.000000000,0.003264,0.003322,0.003163,0.003313,105808444.0,2020-08-12 23:59:59.999000064,343651.609884,2510,50130109.0,163163.487884,0
2020-08-13,2020-08-13 00:00:00.000000000,0.003318,0.00339,0.00323,0.003383,148864700.0,2020-08-13 23:59:59.999000064,492579.871995,4109,68378169.0,226754.954636,0
2020-08-14,2020-08-14 00:00:00.000000000,0.003385,0.003403,0.003297,0.003403,122100816.0,2020-08-14 23:59:59.999000064,408647.774284,3008,48783505.0,163725.751079,0
2020-08-15,2020-08-15 00:00:00.000000000,0.003388,0.003762,0.003338,0.003556,310305973.0,2020-08-15 23:59:59.999000064,1082165.509788,5323,128517203.0,453075.282892,0
2020-08-16,2020-08-16 00:00:00.000000000,0.00357,0.0037,0.003494,0.003698,194188323.0,2020-08-16 23:59:59.999000064,698601.822278,4805,89892610.0,324542.405825,0
2020-08-17,2020-08-17 00:00:00.000000000,0.003678,0.004139,0.003651,0.003777,351073238.0,2020-08-17 23:59:59.999000064,1357832.762406,8891,179285975.0,694765.776243,0
2020-08-18,2020-08-18 00:00:00.000000000,0.003758,0.003895,0.003524,0.003662,197059146.0,2020-08-18 23:59:59.999000064,732412.166955,4174,86044608.0,320480.264197,0
2020-08-19,2020-08-19 00:00:00.000000000,0.003655,0.0038,0.003439,0.003459,131440953.0,2020-08-19 23:59:59.999000064,465909.618096,2685,51211624.0,182451.355355,0
2020-08-20,2020-08-20 00:00:00.000000000,0.003459,0.003706,0.003411,0.003678,83966826.0,2020-08-20 23:59:59.999000064,298428.258856,2224,45994449.0,164114.434782,0
2020-08-21,2020-08-21 00:00:00.000000000,0.003678,0.003988,0.003462,0.003708,284884143.0,2020-08-21 23:59:59.999000064,1078576.06741,7267,141807304.0,537919.7361,0
2020-08-22,2020-08-22 00:00:00.000000000,0.003708,0.003899,0.003521,0.003811,130109347.0,2020-08-22 23:59:59.999000064,482752.380384,3438,73592052.0,273854.061536,0
2020-08-23,2020-08-23 00:00:00.000000000,0.003829,0.004521,0.00373,0.004323,348817316.0,2020-08-23 23:59:59.999000064,1424106.359342,8445,178323105.0,728986.743893,0
2020-08-24,2020-08-24 00:00:00.000000000,0.004323,0.0046,0.00403,0.004071,417349502.0,2020-08-24 23:59:59.999000064,1792629.009208,8459,185787389.0,797936.667118,0
2020-08-25,2020-08-25 00:00:00.000000000,0.004057,0.004124,0.003568,0.003699,285177088.0,2020-08-25 23:59:59.999000064,1095831.915889,6011,131868914.0,506904.798715,0
2020-08-26,2020-08-26 00:00:00.000000000,0.003696,0.004295,0.003654,0.004249,317670040.0,2020-08-26 23:59:59.999000064,1275183.357513,8099,175684290.0,706180.953851,0
2020-08-27,2020-08-27 00:00:00.000000000,0.004249,0.0044,0.003701,0.003843,348247116.0,2020-08-27 23:59:59.999000064,1402766.094245,7040,159433607.0,644213.241578,0
2020-08-28,2020-08-28 00:00:00.000000000,0.003852,0.00454,0.00382,0.00449,648207574.0,2020-08-28 23:59:59.999000064,2731225.106456,10119,384668224.0,1616578.956336,0
2020-08-29,2020-08-29 00:00:00.000000000,0.00449,0.005071,0.00445,0.004865,1060974343.0,2020-08-29 23:59:59.999000064,5095738.007618,19365,501902043.0,2411219.34314,0
2020-08-30,2020-08-30 00:00:00.000000000,0.004865,0.00495,0.004489,0.004601,426031987.0,2020-08-30 23:59:59.999000064,1973186.060465,7569,213360615.0,989579.28713,0
2020-08-31,2020-08-31 00:00:00.000000000,0.004601,0.0049,0.004532,0.004561,277478187.0,2020-08-31 23:59:59.999000064,1301129.035645,6360,146015664.0,685541.679102,0
2020-09-01,2020-09-01 00:00:00.000000000,0.004559,0.004712,0.00425,0.004401,294243344.0,2020-09-01 23:59:59.999000064,1302051.05984,6494,145023231.0,643095.906294,0
2020-09-02,2020-09-02 00:00:00.000000000,0.004429,0.004486,0.003931,0.004166,261019007.0,2020-09-02 23:59:59.999000064,1100769.399785,4761,109187076.0,457370.199462,0
2020-09-03,2020-09-03 00:00:00.000000000,0.004173,0.0042,0.003346,0.003441,346825195.0,2020-09-03 23:59:59.999000064,1321182.206443,6839,180207756.0,692104.546006,0
2020-09-04,2020-09-04 00:00:00.000000000,0.003405,0.004047,0.003346,0.003738,378763123.0,2020-09-04 23:59:59.999000064,1380721.084244,7359,177137625.0,643145.256466,0
2020-09-05,2020-09-05 00:00:00.000000000,0.003737,0.00385,0.003203,0.003282,296353918.0,2020-09-05 23:59:59.999000064,1034084.343772,5505,125731190.0,440013.417109,0
2020-09-06,2020-09-06 00:00:00.000000000,0.003283,0.003449,0.003131,0.003318,163485571.0,2020-09-06 23:59:59.999000064,538267.437667,3560,70151470.0,231201.263386,0
2020-09-07,2020-09-07 00:00:00.000000000,0.00332,0.003535,0.003,0.00332,213528292.0,2020-09-07 23:59:59.999000064,682713.299237,4248,99811753.0,322640.208959,0
2020-09-08,2020-09-08 00:00:00.000000000,0.00334,0.003354,0.003059,0.003165,128559226.0,2020-09-08 23:59:59.999000064,411549.32062,2468,51135034.0,163798.349322,0
2020-09-09,2020-09-09 00:00:00.000000000,0.003164,0.003373,0.003095,0.003323,80373789.0,2020-09-09 23:59:59.999000064,260214.635212,1601,41441521.0,134711.760128,0
2020-09-10,2020-09-10 00:00:00.000000000,0.003323,0.003557,0.003308,0.003446,84294836.0,2020-09-10 23:59:59.999000064,289422.884403,2431,42154180.0,144948.098913,0
2020-09-11,2020-09-11 00:00:00.000000000,0.003446,0.003533,0.00332,0.003524,96413484.0,2020-09-11 23:59:59.999000064,333898.661225,1955,50916464.0,176693.260039,0
2020-09-12,2020-09-12 00:00:00.000000000,0.003522,0.003535,0.0034,0.003478,73296998.0,2020-09-12 23:59:59.999000064,252585.107178,1501,41679489.0,143819.862277,0
2020-09-13,2020-09-13 00:00:00.000000000,0.003477,0.003518,0.003266,0.003314,46294751.0,2020-09-13 23:59:59.999000064,156729.426418,1356,17320611.0,58818.13144,0
2020-09-14,2020-09-14 00:00:00.000000000,0.003313,0.003518,0.003234,0.003483,95922544.0,2020-09-14 23:59:59.999000064,327167.357771,2031,40938714.0,139737.53129,0
2020-09-15,2020-09-15 00:00:00.000000000,0.003463,0.003589,0.003273,0.003306,110862323.0,2020-09-15 23:59:59.999000064,382160.535183,2634,58034759.0,201165.890981,0
2020-09-16,2020-09-16 00:00:00.000000000,0.003307,0.00336,0.003211,0.003303,50964043.0,2020-09-16 23:59:59.999000064,167325.915703,1400,24816521.0,81548.857698,0
2020-09-17,2020-09-17 00:00:00.000000000,0.003328,0.00346,0.003076,0.003181,131567364.0,2020-09-17 23:59:59.999000064,428728.940531,2221,66298945.0,216502.672867,0
2020-09-18,2020-09-18 00:00:00.000000000,0.00318,0.00327,0.003045,0.003111,98516387.0,2020-09-18 23:59:59.999000064,309459.756503,1841,40456085.0,127355.868922,0
2020-09-19,2020-09-19 00:00:00.000000000,0.003113,0.003147,0.002964,0.003043,174368643.0,2020-09-19 23:59:59.999000064,529645.72318,2152,67614883.0,206175.852328,0
2020-09-20,2020-09-20 00:00:00.000000000,0.003037,0.003049,0.002897,0.002967,100972527.0,2020-09-20 23:59:59.999000064,299105.385775,2136,40173032.0,119131.324939,0
2020-09-21,2020-09-21 00:00:00.000000000,0.00297,0.003092,0.002426,0.002598,172275753.0,2020-09-21 23:59:59.999000064,462043.206805,3142,67264274.0,181305.162927,0
2020-09-22,2020-09-22 00:00:00.000000000,0.002597,0.002706,0.002491,0.002693,70144164.0,2020-09-22 23:59:59.999000064,183947.821974,1505,33515918.0,88414.325365,0
2020-09-23,2020-09-23 00:00:00.000000000,0.002693,0.00272,0.002446,0.002491,101685076.0,2020-09-23 23:59:59.999000064,263057.741872,1772,39184592.0,101524.109732,0
2020-09-24,2020-09-24 00:00:00.000000000,0.002481,0.002649,0.00243,0.00264,46198248.0,2020-09-24 23:59:59.999000064,116159.025553,1144,22341884.0,56356.573011,0
2020-09-25,2020-09-25 00:00:00.000000000,0.002638,0.0028,0.002585,0.002746,77767053.0,2020-09-25 23:59:59.999000064,209052.261015,1461,51636390.0,138674.967774,0
2020-09-26,2020-09-26 00:00:00.000000000,0.002766,0.002812,0.00271,0.002748,54800024.0,2020-09-26 23:59:59.999000064,150845.942445,869,24089371.0,66433.058389,0
2020-09-27,2020-09-27 00:00:00.000000000,0.002768,0.002792,0.002672,0.002734,59744565.0,2020-09-27 23:59:59.999000064,162904.062979,876,25017305.0,68674.825905,0
2020-09-28,2020-09-28 00:00:00.000000000,0.002731,0.00292,0.002717,0.002834,155669954.0,2020-09-28 23:59:59.999000064,439745.542007,2727,71976280.0,203558.949755,0
2020-09-29,2020-09-29 00:00:00.000000000,0.002836,0.003128,0.002836,0.003035,273595205.0,2020-09-29 23:59:59.999000064,822625.123379,5344,120827372.0,363323.381262,0
2020-09-30,2020-09-30 00:00:00.000000000,0.003037,0.00328,0.003037,0.003074,151209042.0,2020-09-30 23:59:59.999000064,473524.975497,3177,75636923.0,237618.170041,0
2020-10-01,2020-10-01 00:00:00.000000000,0.003074,0.003141,0.002757,0.002871,154013855.0,2020-10-01 23:59:59.999000064,453505.03812,2461,71107625.0,210836.186132,0
2020-10-02,2020-10-02 00:00:00.000000000,0.002897,0.002939,0.00264,0.002838,106730843.0,2020-10-02 23:59:59.999000064,295001.191249,2212,49791930.0,137652.941578,0
2020-10-03,2020-10-03 00:00:00.000000000,0.002823,0.002849,0.002738,0.00276,26050559.0,2020-10-03 23:59:59.999000064,72922.64957,781,11513980.0,32326.327518,0
2020-10-04,2020-10-04 00:00:00.000000000,0.002759,0.002769,0.002663,0.002759,41529148.0,2020-10-04 23:59:59.999000064,113017.657818,988,16348956.0,44491.078469,0
2020-10-05,2020-10-05 00:00:00.000000000,0.00276,0.002864,0.00274,0.002827,60894714.0,2020-10-05 23:59:59.999000064,170542.906182,1418,30485393.0,85369.916834,0
2020-10-06,2020-10-06 00:00:00.000000000,0.00283,0.002837,0.002631,0.002635,54175317.0,2020-10-06 23:59:59.999000064,146456.535811,1194,22798126.0,61668.724906,0
2020-10-07,2020-10-07 00:00:00.000000000,0.002638,0.002699,0.002616,0.002684,30955045.0,2020-10-07 23:59:59.999000064,81997.556453,810,13744427.0,36424.951826,0
2020-10-08,2020-10-08 00:00:00.000000000,0.002684,0.002847,0.002624,0.002843,44413847.0,2020-10-08 23:59:59.999000064,121584.003452,1286,24046537.0,65996.951639,0
2020-10-09,2020-10-09 00:00:00.000000000,0.002843,0.003004,0.002774,0.002955,87260239.0,2020-10-09 23:59:59.999000064,253137.751907,1788,54253626.0,156644.243313,0
2020-10-10,2020-10-10 00:00:00.000000000,0.002972,0.003335,0.002959,0.003226,264820368.0,2020-10-10 23:59:59.999000064,853106.583762,4668,97287605.0,309212.766495,0
2020-10-11,2020-10-11 00:00:00.000000000,0.003226,0.00331,0.003151,0.00326,93634586.0,2020-10-11 23:59:59.999000064,301728.206979,1796,41437417.0,133597.583496,0
2020-10-12,2020-10-12 00:00:00.000000000,0.003253,0.003271,0.003125,0.003165,92842413.0,2020-10-12 23:59:59.999000064,296838.113042,1950,38846993.0,124188.901857,0
2020-10-13,2020-10-13 00:00:00.000000000,0.003168,0.0033,0.003132,0.003226,79055084.0,2020-10-13 23:59:59.999000064,254647.819631,1741,44745932.0,144370.994226,0
2020-10-14,2020-10-14 00:00:00.000000000,0.003219,0.003285,0.00302,0.003084,63601961.0,2020-10-14 23:59:59.999000064,200276.127742,1561,28486109.0,89756.637114,0
2020-10-15,2020-10-15 00:00:00.000000000,0.003088,0.00309,0.002851,0.002883,171688273.0,2020-10-15 23:59:59.999000064,505774.933701,2486,59165012.0,174951.252521,0
2020-10-16,2020-10-16 00:00:00.000000000,0.002875,0.002913,0.002781,0.002808,97570264.0,2020-10-16 23:59:59.999000064,277388.996905,4305,52151239.0,148475.515244,0
2020-10-17,2020-10-17 00:00:00.000000000,0.002812,0.0029,0.002756,0.0029,48501041.0,2020-10-17 23:59:59.999000064,138157.511726,3601,23715678.0,67592.558134,0
2020-10-18,2020-10-18 00:00:00.000000000,0.0029,0.002954,0.00286,0.002937,37667503.0,2020-10-18 23:59:59.999000064,109502.753228,812,24651886.0,71797.580989,0
2020-10-19,2020-10-19 00:00:00.000000000,0.002936,0.002953,0.002779,0.00279,53857294.0,2020-10-19 23:59:59.999000064,152538.631706,1167,16295416.0,46251.008878,0
2020-10-20,2020-10-20 00:00:00.000000000,0.00279,0.002813,0.002485,0.002569,192602108.0,2020-10-20 23:59:59.999000064,510928.61893,3574,74041789.0,195405.481904,0
2020-10-21,2020-10-21 00:00:00.000000000,0.002565,0.002803,0.002524,0.002721,144265158.0,2020-10-21 23:59:59.999000064,384017.172298,3321,64547720.0,172747.73282,0
2020-10-22,2020-10-22 00:00:00.000000000,0.002721,0.002902,0.002706,0.002778,53025011.0,2020-10-22 23:59:59.999000064,148693.227052,1830,29372813.0,82552.998551,0
2020-10-23,2020-10-23 00:00:00.000000000,0.002778,0.002814,0.002651,0.002729,84499321.0,2020-10-23 23:59:59.999000064,231621.191773,2682,45633794.0,125220.842175,0
2020-10-24,2020-10-24 00:00:00.000000000,0.002729,0.002797,0.002705,0.002769,29449594.0,2020-10-24 23:59:59.999000064,81060.626916,920,13357936.0,36811.385529,0
2020-10-25,2020-10-25 00:00:00.000000000,0.00277,0.002842,0.002674,0.002687,60234731.0,2020-10-25 23:59:59.999000064,165294.126206,1525,29618094.0,81392.455772,0
2020-10-26,2020-10-26 00:00:00.000000000,0.002687,0.002768,0.002495,0.0026,98354032.0,2020-10-26 23:59:59.999000064,258219.55601,2415,38971815.0,102900.946403,0
2020-10-27,2020-10-27 00:00:00.000000000,0.002601,0.002635,0.002563,0.002628,64065219.0,2020-10-27 23:59:59.999000064,166220.995621,1533,33240995.0,86360.343286,0
2020-10-28,2020-10-28 00:00:00.000000000,0.002634,0.002749,0.002472,0.002519,129295872.0,2020-10-28 23:59:59.999000064,334649.640843,2563,67207418.0,173969.557815,0
2020-10-29,2020-10-29 00:00:00.000000000,0.002513,0.0026,0.002435,0.00257,87093022.0,2020-10-29 23:59:59.999000064,218174.430555,2320,40965413.0,102880.142756,0
2020-10-30,2020-10-30 00:00:00.000000000,0.002564,0.002598,0.00242,0.002493,51897132.0,2020-10-30 23:59:59.999000064,129528.303359,1490,26147519.0,65314.38165,0
2020-10-31,2020-10-31 00:00:00.000000000,0.002484,0.002556,0.002442,0.00247,83044390.0,2020-10-31 23:59:59.999000064,207318.191592,1781,55998825.0,139824.653716,0
2020-11-01,2020-11-01 00:00:00.000000000,0.002478,0.002515,0.00245,0.002487,89889103.0,2020-11-01 23:59:59.999000064,222788.237762,1435,70478905.0,174676.337382,0
2020-11-02,2020-11-02 00:00:00.000000000,0.002483,0.002506,0.00234,0.002374,98058627.0,2020-11-02 23:59:59.999000064,236320.49522,2141,48648640.0,117320.74994,0
2020-11-03,2020-11-03 00:00:00.000000000,0.002372,0.002386,0.002291,0.002368,54056185.0,2020-11-03 23:59:59.999000064,126827.817118,1472,26112051.0,61404.342477,0
2020-11-04,2020-11-04 00:00:00.000000000,0.002369,0.00248,0.002323,0.00237,92548241.0,2020-11-04 23:59:59.999000064,220294.72612,2551,49680397.0,118427.526563,0
2020-11-05,2020-11-05 00:00:00.000000000,0.002376,0.002518,0.002357,0.002502,76361874.0,2020-11-05 23:59:59.999000064,186375.501236,1867,35557295.0,86995.232746,0
2020-11-06,2020-11-06 00:00:00.000000000,0.002502,0.002699,0.002464,0.002598,240514487.0,2020-11-06 23:59:59.999000064,621149.419192,4659,147480604.0,380443.278378,0
2020-11-07,2020-11-07 00:00:00.000000000,0.002596,0.002809,0.002478,0.002524,198095994.0,2020-11-07 23:59:59.999000064,517070.690323,4688,125936493.0,327385.47766,0
2020-11-08,2020-11-08 00:00:00.000000000,0.002514,0.002699,0.002501,0.002665,86431976.0,2020-11-08 23:59:59.999000064,227304.213512,2445,41125218.0,108191.340509,0
2020-11-09,2020-11-09 00:00:00.000000000,0.002686,0.002692,0.002517,0.002598,73099232.0,2020-11-09 23:59:59.999000064,189863.620359,2088,34032405.0,88612.854547,0
2020-11-10,2020-11-10 00:00:00.000000000,0.002598,0.00273,0.002566,0.002692,61801765.0,2020-11-10 23:59:59.999000064,164583.102576,1915,33811627.0,90250.104256,0
2020-11-11,2020-11-11 00:00:00.000000000,0.002693,0.002774,0.002683,0.002721,58068246.0,2020-11-11 23:59:59.999000064,158826.340785,1830,30688517.0,83963.623912,0
2020-11-12,2020-11-12 00:00:00.000000000,0.002721,0.002733,0.002611,0.002653,46027376.0,2020-11-12 23:59:59.999000064,123123.363245,1763,25831608.0,69279.908351,0
2020-11-13,2020-11-13 00:00:00.000000000,0.002648,0.002729,0.002647,0.00272,46340158.0,2020-11-13 23:59:59.999000064,124519.277272,1750,22154424.0,59598.054759,0
2020-11-14,2020-11-14 00:00:00.000000000,0.00272,0.002729,0.002615,0.002676,34657164.0,2020-11-14 23:59:59.999000064,92387.348347,1165,18697698.0,49910.387503,0
2020-11-15,2020-11-15 00:00:00.000000000,0.002677,0.00276,0.0026,0.002625,113978195.0,2020-11-15 23:59:59.999000064,304462.26945,1940,63130498.0,168309.962761,0
2020-11-16,2020-11-16 00:00:00.000000000,0.002634,0.002735,0.002608,0.002728,75197765.0,2020-11-16 23:59:59.999000064,200840.55975,1655,35750183.0,95580.861034,0
2020-11-17,2020-11-17 00:00:00.000000000,0.002723,0.002819,0.002502,0.002727,135532393.0,2020-11-17 23:59:59.999000064,369535.290922,3002,67434183.0,185199.559767,0
2020-11-18,2020-11-18 00:00:00.000000000,0.002734,0.002773,0.002616,0.002705,95317340.0,2020-11-18 23:59:59.999000064,257907.393246,2984,52850648.0,143006.169278,0
2020-11-19,2020-11-19 00:00:00.000000000,0.002691,0.002722,0.002567,0.002675,75609342.0,2020-11-19 23:59:59.999000064,201896.379503,2672,35500297.0,94975.482644,0
2020-11-20,2020-11-20 00:00:00.000000000,0.002676,0.002775,0.002659,0.002706,112173048.0,2020-11-20 23:59:59.999000064,303503.13164,2611,54346521.0,147402.060709,0
2020-11-21,2020-11-21 00:00:00.000000000,0.002716,0.00309,0.002699,0.003048,163979541.0,2020-11-21 23:59:59.999000064,478827.49413,5451,88340374.0,257664.304799,0
2020-11-22,2020-11-22 00:00:00.000000000,0.003051,0.0031,0.002808,0.002987,113506277.0,2020-11-22 23:59:59.999000064,337338.585541,4086,52266057.0,155729.097292,0
2020-11-23,2020-11-23 00:00:00.000000000,0.003013,0.003117,0.002915,0.003092,114230378.0,2020-11-23 23:59:59.999000064,345187.501855,3615,52080278.0,157695.608719,0
2020-11-24,2020-11-24 00:00:00.000000000,0.003084,0.004089,0.003079,0.003865,785216692.0,2020-11-24 23:59:59.999000064,2813915.207133,21136,374323111.0,1334349.728427,0
2020-11-25,2020-11-25 00:00:00.000000000,0.003845,0.004111,0.003456,0.003655,565102778.0,2020-11-25 23:59:59.999000064,2154819.894419,17900,272623295.0,1045640.045891,0
2020-11-26,2020-11-26 00:00:00.000000000,0.003648,0.003792,0.002801,0.003044,291442577.0,2020-11-26 23:59:59.999000064,922069.326892,7770,122932773.0,390006.586998,0
2020-11-27,2020-11-27 00:00:00.000000000,0.003044,0.0031,0.002787,0.002989,154341716.0,2020-11-27 23:59:59.999000064,455914.611352,4625,73883082.0,218777.648444,0
2020-11-28,2020-11-28 00:00:00.000000000,0.002997,0.003258,0.002903,0.00323,224566546.0,2020-11-28 23:59:59.999000064,695322.631305,5665,96374886.0,298055.237647,0
2020-11-29,2020-11-29 00:00:00.000000000,0.00323,0.0033,0.003149,0.003203,82408755.0,2020-11-29 23:59:59.999000064,264784.605413,2860,42139257.0,135398.839868,0
2020-11-30,2020-11-30 00:00:00.000000000,0.003202,0.003395,0.003196,0.003374,136312834.0,2020-11-30 23:59:59.999000064,448248.511548,4571,62285031.0,205711.613255,0
2020-12-01,2020-12-01 00:00:00.000000000,0.003379,0.003534,0.00318,0.003314,148060599.0,2020-12-01 23:59:59.999000064,497641.121907,5294,72337863.0,243745.815721,0
2020-12-02,2020-12-02 00:00:00.000000000,0.003313,0.003477,0.003278,0.003457,123802402.0,2020-12-02 23:59:59.999000064,420536.735851,4455,60688299.0,206515.977796,0
2020-12-03,2020-12-03 00:00:00.000000000,0.003442,0.003524,0.003386,0.003444,113733825.0,2020-12-03 23:59:59.999000064,391458.111733,3761,58550982.0,202184.576757,0
2020-12-04,2020-12-04 00:00:00.000000000,0.003468,0.003996,0.003244,0.003578,862733365.0,2020-12-04 23:59:59.999000064,3206289.934722,19576,410449046.0,1528614.514619,0
2020-12-05,2020-12-05 00:00:00.000000000,0.003542,0.003739,0.003374,0.003735,179535757.0,2020-12-05 23:59:59.999000064,637934.146902,6410,97366808.0,347016.416066,0
