Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-09-24,2021-09-24 00:00:00.000000000,0.1627,0.163,0.139,0.1489,60675949.0,2021-09-24 23:59:59.999000064,9060384.2521,36184,29907332.0,4471833.3146,0
2021-09-25,2021-09-25 00:00:00.000000000,0.149,0.1515,0.1421,0.1472,35499357.0,2021-09-25 23:59:59.999000064,5247789.0515,18907,17829476.0,2635018.6603,0
2021-09-26,2021-09-26 00:00:00.000000000,0.1472,0.1502,0.1357,0.1467,44319012.14,2021-09-26 23:59:59.999000064,6371245.047131,26979,21226064.71,3053858.424647,0
2021-09-27,2021-09-27 00:00:00.000000000,0.1463,0.1518,0.1409,0.141,32156818.0,2021-09-27 23:59:59.999000064,4729012.1357,21819,17093546.0,2514706.0604,0
2021-09-28,2021-09-28 00:00:00.000000000,0.1409,0.1441,0.1341,0.1348,31810070.79,2021-09-28 23:59:59.999000064,4427094.965245,21971,15136720.77,2104343.511394,0
2021-09-29,2021-09-29 00:00:00.000000000,0.1347,0.1419,0.1331,0.1379,26179646.0,2021-09-29 23:59:59.999000064,3613648.7471,17723,12896757.0,1780262.3315,0
2021-09-30,2021-09-30 00:00:00.000000000,0.1379,0.1477,0.1373,0.1467,30691485.0,2021-09-30 23:59:59.999000064,4400480.0398,20347,16329663.0,2341276.807,0
2021-10-01,2021-10-01 00:00:00.000000000,0.1467,0.16,0.1443,0.1592,40481171.0,2021-10-01 23:59:59.999000064,6209053.6733,31011,21324504.0,3270644.0605,0
2021-10-02,2021-10-02 00:00:00.000000000,0.1593,0.164,0.1554,0.1594,40116409.0,2021-10-02 23:59:59.999000064,6422371.2195,28386,23801068.0,3811551.2148,0
2021-10-03,2021-10-03 00:00:00.000000000,0.1593,0.166,0.156,0.1623,42602845.0,2021-10-03 23:59:59.999000064,6875571.7868,29376,22273850.0,3588896.4453,0
2021-10-04,2021-10-04 00:00:00.000000000,0.1622,0.1624,0.1513,0.1583,56099066.0,2021-10-04 23:59:59.999000064,8818268.0259,34435,31592153.0,4967097.4682,0
2021-10-05,2021-10-05 00:00:00.000000000,0.1583,0.1724,0.1563,0.1704,82077141.0,2021-10-05 23:59:59.999000064,13565937.125,46991,46167874.0,7628662.9133,0
2021-10-06,2021-10-06 00:00:00.000000000,0.1705,0.1749,0.161,0.1714,85856829.0,2021-10-06 23:59:59.999000064,14553991.6499,54906,49494053.0,8392124.2077,0
2021-10-07,2021-10-07 00:00:00.000000000,0.1714,0.1757,0.1654,0.1731,60555342.0,2021-10-07 23:59:59.999000064,10353750.8214,51728,30177127.0,5160102.0141,0
2021-10-08,2021-10-08 00:00:00.000000000,0.1733,0.1811,0.1715,0.1788,56840184.0,2021-10-08 23:59:59.999000064,10084468.9336,54669,30332368.0,5383520.0881,0
2021-10-09,2021-10-09 00:00:00.000000000,0.1788,0.1869,0.1754,0.1822,59863074.0,2021-10-09 23:59:59.999000064,10900841.2822,54073,31468856.0,5732229.3639,0
2021-10-10,2021-10-10 00:00:00.000000000,0.1824,0.1837,0.1715,0.1732,52875049.0,2021-10-10 23:59:59.999000064,9431295.402,38202,27464666.0,4897089.9769,0
2021-10-11,2021-10-11 00:00:00.000000000,0.1731,0.1917,0.17,0.1783,95392010.0,2021-10-11 23:59:59.999000064,17337846.9651,76311,48639023.0,8840388.7553,0
2021-10-12,2021-10-12 00:00:00.000000000,0.1785,0.1785,0.1669,0.1723,54351078.0,2021-10-12 23:59:59.999000064,9293869.2489,31858,28885881.0,4937608.8711,0
2021-10-13,2021-10-13 00:00:00.000000000,0.1724,0.176,0.1673,0.1754,29301718.0,2021-10-13 23:59:59.999000064,5029170.7028,20530,14911808.0,2559795.3293,0
2021-10-14,2021-10-14 00:00:00.000000000,0.1754,0.1808,0.1739,0.1774,29652153.0,2021-10-14 23:59:59.999000064,5253882.3446,22781,14647048.0,2595978.9881,0
2021-10-15,2021-10-15 00:00:00.000000000,0.1772,0.1808,0.1679,0.1723,49843008.0,2021-10-15 23:59:59.999000064,8643768.5971,37216,24444064.0,4244766.748,0
2021-10-16,2021-10-16 00:00:00.000000000,0.1724,0.1756,0.1705,0.1714,32485624.0,2021-10-16 23:59:59.999000064,5619052.6698,21108,15443319.0,2672099.0181,0
2021-10-17,2021-10-17 00:00:00.000000000,0.1717,0.1734,0.1611,0.1668,32105579.0,2021-10-17 23:59:59.999000064,5419376.6575,23557,16339453.0,2760072.6096,0
2021-10-18,2021-10-18 00:00:00.000000000,0.1668,0.1687,0.1634,0.1676,23440992.0,2021-10-18 23:59:59.999000064,3898810.7575,16420,11022970.0,1833839.2443,0
2021-10-19,2021-10-19 00:00:00.000000000,0.1674,0.1693,0.1629,0.167,20960016.0,2021-10-19 23:59:59.999000064,3483116.8361,14563,10966219.0,1822941.434,0
2021-10-20,2021-10-20 00:00:00.000000000,0.1669,0.1744,0.1648,0.1737,35556507.0,2021-10-20 23:59:59.999000064,6047230.7018,29283,18808196.0,3200194.0861,0
2021-10-21,2021-10-21 00:00:00.000000000,0.1736,0.1812,0.1704,0.1725,49258370.0,2021-10-21 23:59:59.999000064,8676711.6177,41025,25075980.0,4419179.3825,0
2021-10-22,2021-10-22 00:00:00.000000000,0.1725,0.1781,0.1704,0.1736,29416888.0,2021-10-22 23:59:59.999000064,5144524.555,20261,15846829.0,2773337.4425,0
2021-10-23,2021-10-23 00:00:00.000000000,0.1739,0.1752,0.1712,0.1751,15596816.0,2021-10-23 23:59:59.999000064,2710297.8281,11448,8107026.0,1408846.7314,0
2021-10-24,2021-10-24 00:00:00.000000000,0.1751,0.177,0.1677,0.1711,36543240.0,2021-10-24 23:59:59.999000064,6293709.0956,25605,18763551.0,3232655.9522,0
2021-10-25,2021-10-25 00:00:00.000000000,0.171,0.1735,0.1699,0.1731,30346467.0,2021-10-25 23:59:59.999000064,5225157.4623,16335,15979053.0,2752045.4586,0
2021-10-26,2021-10-26 00:00:00.000000000,0.1732,0.1787,0.1714,0.1724,55493450.0,2021-10-26 23:59:59.999000064,9717002.4192,39610,26808161.0,4695484.3339,0
2021-10-27,2021-10-27 00:00:00.000000000,0.1725,0.175,0.144,0.1534,93270241.0,2021-10-27 23:59:59.999000064,14719790.0478,52811,43187701.0,6787436.2203,0
2021-10-28,2021-10-28 00:00:00.000000000,0.1535,0.1642,0.1512,0.1627,42735330.0,2021-10-28 23:59:59.999000064,6812337.0214,27541,20370747.0,3247017.1251,0
2021-10-29,2021-10-29 00:00:00.000000000,0.1626,0.1732,0.1614,0.1713,32081117.0,2021-10-29 23:59:59.999000064,5390420.1567,31662,16218443.0,2724718.2618,0
2021-10-30,2021-10-30 00:00:00.000000000,0.1717,0.186,0.1666,0.1856,81903796.0,2021-10-30 23:59:59.999000064,14522292.2201,81222,41513063.0,7359409.8862,0
2021-10-31,2021-10-31 00:00:00.000000000,0.1856,0.1951,0.1774,0.1923,113442799.0,2021-10-31 23:59:59.999000064,21119260.6943,105335,58129553.0,10828509.6461,0
2021-11-01,2021-11-01 00:00:00.000000000,0.1924,0.2025,0.179,0.1943,117474137.0,2021-11-01 23:59:59.999000064,22540372.0506,105994,63103566.0,12115844.0873,0
2021-11-02,2021-11-02 00:00:00.000000000,0.1942,0.2171,0.1915,0.2156,109023386.0,2021-11-02 23:59:59.999000064,22279652.4873,126254,55074452.0,11274796.0443,0
2021-11-03,2021-11-03 00:00:00.000000000,0.2157,0.23,0.199,0.2094,140318715.0,2021-11-03 23:59:59.999000064,29809862.5352,139271,71403368.0,15177203.514,0
2021-11-04,2021-11-04 00:00:00.000000000,0.2096,0.2147,0.1947,0.1995,59829078.0,2021-11-04 23:59:59.999000064,12233466.9559,51011,27039375.0,5521159.2574,0
2021-11-05,2021-11-05 00:00:00.000000000,0.1994,0.2394,0.1957,0.2167,270814878.0,2021-11-05 23:59:59.999000064,60324440.3885,293388,134431509.0,29990116.3746,0
2021-11-06,2021-11-06 00:00:00.000000000,0.2167,0.2266,0.2074,0.2254,156370815.0,2021-11-06 23:59:59.999000064,34031776.561,139715,80543227.0,17539224.913,0
2021-11-07,2021-11-07 00:00:00.000000000,0.2253,0.2257,0.2119,0.2144,53797353.0,2021-11-07 23:59:59.999000064,11578820.4452,47853,26039539.0,5605429.3417,0
2021-11-08,2021-11-08 00:00:00.000000000,0.2144,0.2148,0.1973,0.2046,158633577.0,2021-11-08 23:59:59.999000064,32222056.3301,127395,72572350.0,14740114.658,0
2021-11-09,2021-11-09 00:00:00.000000000,0.2046,0.2097,0.1951,0.2053,85429301.0,2021-11-09 23:59:59.999000064,17530279.1245,93260,40936480.0,8406567.009,0
2021-11-10,2021-11-10 00:00:00.000000000,0.2053,0.2082,0.174,0.1912,80965822.0,2021-11-10 23:59:59.999000064,15973521.6242,84375,37993940.0,7520856.9559,0
2021-11-11,2021-11-11 00:00:00.000000000,0.1911,0.1973,0.1881,0.1928,38717623.0,2021-11-11 23:59:59.999000064,7488987.7768,40738,17976361.0,3476330.3803,0
2021-11-12,2021-11-12 00:00:00.000000000,0.1927,0.1964,0.1826,0.1894,40677591.0,2021-11-12 23:59:59.999000064,7727464.1793,42888,18372624.0,3487209.4682,0
2021-11-13,2021-11-13 00:00:00.000000000,0.1893,0.1962,0.1865,0.1914,41932155.0,2021-11-13 23:59:59.999000064,8040116.5251,30833,20183512.0,3866863.6056,0
2021-11-14,2021-11-14 00:00:00.000000000,0.1914,0.1941,0.1875,0.1926,28979712.0,2021-11-14 23:59:59.999000064,5543146.8807,26266,14355761.0,2747379.6195,0
2021-11-15,2021-11-15 00:00:00.000000000,0.1925,0.1983,0.1902,0.1942,38153735.0,2021-11-15 23:59:59.999000064,7431894.2877,41784,18458079.0,3595795.6834,0
2021-11-16,2021-11-16 00:00:00.000000000,0.1941,0.1942,0.1677,0.1791,65573700.0,2021-11-16 23:59:59.999000064,11894548.617,57694,33479413.0,6081608.1912,0
2021-11-17,2021-11-17 00:00:00.000000000,0.1791,0.1925,0.1773,0.1918,82961277.0,2021-11-17 23:59:59.999000064,15552103.3393,68124,44407614.0,8324783.4664,0
2021-11-18,2021-11-18 00:00:00.000000000,0.1919,0.1988,0.1675,0.1698,75543499.0,2021-11-18 23:59:59.999000064,13822332.5869,69558,37005144.0,6765315.1188,0
2021-11-19,2021-11-19 00:00:00.000000000,0.1697,0.1773,0.1664,0.1757,40938242.0,2021-11-19 23:59:59.999000064,7077447.8273,30072,21763540.0,3769468.6026,0
2021-11-20,2021-11-20 00:00:00.000000000,0.1758,0.1811,0.1717,0.1807,31269355.0,2021-11-20 23:59:59.999000064,5525039.8993,25531,17318412.0,3060992.3856,0
2021-11-21,2021-11-21 00:00:00.000000000,0.1809,0.1849,0.1783,0.1798,34520124.0,2021-11-21 23:59:59.999000064,6265327.0402,30445,17233560.0,3128879.1705,0
2021-11-22,2021-11-22 00:00:00.000000000,0.1802,0.1808,0.17,0.1711,36121017.0,2021-11-22 23:59:59.999000064,6313393.9097,30494,18831478.0,3291300.837,0
2021-11-23,2021-11-23 00:00:00.000000000,0.1711,0.176,0.1685,0.1742,30259215.0,2021-11-23 23:59:59.999000064,5243741.2697,24905,15185011.0,2632937.635,0
2021-11-24,2021-11-24 00:00:00.000000000,0.174,0.1745,0.1657,0.1705,32895623.0,2021-11-24 23:59:59.999000064,5579741.1945,21981,17147915.0,2909144.2847,0
2021-11-25,2021-11-25 00:00:00.000000000,0.1704,0.1771,0.1688,0.1753,44015049.0,2021-11-25 23:59:59.999000064,7623190.7811,27012,21855476.0,3786252.161,0
2021-11-26,2021-11-26 00:00:00.000000000,0.1754,0.1798,0.1564,0.1617,55345087.0,2021-11-26 23:59:59.999000064,9170733.0801,44312,27583551.0,4566399.7193,0
2021-11-27,2021-11-27 00:00:00.000000000,0.1618,0.1663,0.1609,0.164,26835051.0,2021-11-27 23:59:59.999000064,4407913.1935,21404,12063658.0,1981282.3584,0
2021-11-28,2021-11-28 00:00:00.000000000,0.164,0.1663,0.1535,0.1663,29321609.0,2021-11-28 23:59:59.999000064,4699295.6494,24570,14848981.0,2379449.1488,0
2021-11-29,2021-11-29 00:00:00.000000000,0.1663,0.1797,0.1647,0.1717,67021887.0,2021-11-29 23:59:59.999000064,11487115.5864,48479,34559035.0,5923592.1704,0
2021-11-30,2021-11-30 00:00:00.000000000,0.172,0.177,0.1672,0.1719,36075369.0,2021-11-30 23:59:59.999000064,6208119.6364,31774,18352094.0,3158659.7642,0
2021-12-01,2021-12-01 00:00:00.000000000,0.1718,0.1749,0.168,0.1694,27585024.0,2021-12-01 23:59:59.999000064,4744508.768,23353,14416646.0,2480469.2889,0
2021-12-02,2021-12-02 00:00:00.000000000,0.1694,0.1715,0.1628,0.1675,22172401.0,2021-12-02 23:59:59.999000064,3701900.1072,19974,10623419.0,1775753.2641,0
2021-12-03,2021-12-03 00:00:00.000000000,0.1676,0.1711,0.1515,0.1594,36263484.0,2021-12-03 23:59:59.999000064,5953069.1525,30557,16968198.0,2793635.8778,0
2021-12-04,2021-12-04 00:00:00.000000000,0.1593,0.1595,0.1042,0.1345,79906334.38,2021-12-04 23:59:59.999000064,10429783.235565,54721,37403866.12,4865340.929856,0
2021-12-05,2021-12-05 00:00:00.000000000,0.1344,0.1385,0.1225,0.1284,39907044.0,2021-12-05 23:59:59.999000064,5252088.4362,27378,18573210.0,2442322.4912,0
2021-12-06,2021-12-06 00:00:00.000000000,0.1286,0.1374,0.1173,0.1356,45459063.0,2021-12-06 23:59:59.999000064,5801078.9077,33613,23346056.0,2980541.9776,0
2021-12-07,2021-12-07 00:00:00.000000000,0.1353,0.1403,0.1341,0.1385,23427812.0,2021-12-07 23:59:59.999000064,3219123.8323,22468,11967642.0,1645500.4152,0
2021-12-08,2021-12-08 00:00:00.000000000,0.1385,0.1488,0.1368,0.1435,51148313.0,2021-12-08 23:59:59.999000064,7336667.9212,43931,26690955.0,3828703.8082,0
2021-12-09,2021-12-09 00:00:00.000000000,0.1436,0.1448,0.1314,0.1315,27937370.0,2021-12-09 23:59:59.999000064,3813305.8524,21894,14050508.0,1916527.0174,0
2021-12-10,2021-12-10 00:00:00.000000000,0.1314,0.1401,0.1286,0.129,32829621.0,2021-12-10 23:59:59.999000064,4431862.7618,25216,16486929.0,2225532.2348,0
2021-12-11,2021-12-11 00:00:00.000000000,0.1291,0.1358,0.1264,0.1355,17588989.0,2021-12-11 23:59:59.999000064,2334776.756,14658,9427877.0,1252088.6835,0
2021-12-12,2021-12-12 00:00:00.000000000,0.1357,0.1369,0.1311,0.1347,20821143.0,2021-12-12 23:59:59.999000064,2799129.2852,11957,10855912.0,1459097.2298,0
2021-12-13,2021-12-13 00:00:00.000000000,0.1347,0.1356,0.1187,0.1223,30258001.0,2021-12-13 23:59:59.999000064,3804518.6356,19267,14579535.0,1831989.6586,0
2021-12-14,2021-12-14 00:00:00.000000000,0.1222,0.1293,0.1194,0.1281,47659724.0,2021-12-14 23:59:59.999000064,5940406.359,28195,24457127.0,3050613.7016,0
2021-12-15,2021-12-15 00:00:00.000000000,0.1281,0.1326,0.1215,0.1298,26429448.0,2021-12-15 23:59:59.999000064,3372661.4274,24168,12906360.0,1646844.0798,0
2021-12-16,2021-12-16 00:00:00.000000000,0.1298,0.1319,0.1261,0.1263,17462477.0,2021-12-16 23:59:59.999000064,2261468.2847,17613,8290918.0,1073733.7246,0
2021-12-17,2021-12-17 00:00:00.000000000,0.1265,0.1295,0.1219,0.1276,18422650.0,2021-12-17 23:59:59.999000064,2330931.0587,17609,8358305.0,1059052.7515,0
2021-12-18,2021-12-18 00:00:00.000000000,0.1275,0.132,0.1248,0.1302,13754768.0,2021-12-18 23:59:59.999000064,1782836.8237,13538,7447079.0,965322.8306,0
2021-12-19,2021-12-19 00:00:00.000000000,0.1302,0.1327,0.1283,0.1289,12692428.0,2021-12-19 23:59:59.999000064,1655468.4723,10892,6359003.0,829713.9461,0
2021-12-20,2021-12-20 00:00:00.000000000,0.1287,0.1297,0.1214,0.1246,14735248.0,2021-12-20 23:59:59.999000064,1843684.6807,14162,6995695.0,875576.0747,0
2021-12-21,2021-12-21 00:00:00.000000000,0.1248,0.129,0.1235,0.1281,13177488.0,2021-12-21 23:59:59.999000064,1674251.3801,9359,6320171.0,803850.8446,0
2021-12-22,2021-12-22 00:00:00.000000000,0.1279,0.133,0.1272,0.1302,25121256.0,2021-12-22 23:59:59.999000064,3267945.4112,18893,12984995.0,1690287.396,0
2021-12-23,2021-12-23 00:00:00.000000000,0.1302,0.1398,0.1285,0.1391,25970976.0,2021-12-23 23:59:59.999000064,3480440.2068,30134,13440416.0,1802674.6307,0
2021-12-24,2021-12-24 00:00:00.000000000,0.1392,0.1439,0.1341,0.1359,24094107.0,2021-12-24 23:59:59.999000064,3350560.2191,26816,12171943.0,1692007.6738,0
2021-12-25,2021-12-25 00:00:00.000000000,0.136,0.1377,0.1345,0.1366,12209669.0,2021-12-25 23:59:59.999000064,1665420.4439,11967,5689688.0,776605.9416,0
2021-12-26,2021-12-26 00:00:00.000000000,0.1365,0.1425,0.1353,0.1408,23716515.0,2021-12-26 23:59:59.999000064,3294570.5645,26016,12458128.0,1729333.939,0
2021-12-27,2021-12-27 00:00:00.000000000,0.1409,0.1432,0.1381,0.1386,21757068.0,2021-12-27 23:59:59.999000064,3067257.7613,19386,11072547.0,1561602.31,0
2021-12-28,2021-12-28 00:00:00.000000000,0.1385,0.1387,0.1266,0.1273,30943818.0,2021-12-28 23:59:59.999000064,4088753.2875,27108,14983296.0,1984319.1625,0
2021-12-29,2021-12-29 00:00:00.000000000,0.1272,0.1296,0.1232,0.1243,17298077.0,2021-12-29 23:59:59.999000064,2194946.1754,14209,8048631.0,1022292.5501,0
2021-12-30,2021-12-30 00:00:00.000000000,0.1242,0.1278,0.1218,0.1261,16644676.0,2021-12-30 23:59:59.999000064,2075060.5445,12691,7790159.0,973312.0042,0
2021-12-31,2021-12-31 00:00:00.000000000,0.1259,0.1313,0.1197,0.1229,26201502.0,2021-12-31 23:59:59.999000064,3282656.6155,19331,12062392.0,1514298.1667,0
2022-01-01,2022-01-01 00:00:00.000000000,0.123,0.1264,0.1225,0.1264,14087950.0,2022-01-01 23:59:59.999000064,1748204.1476,7300,8684998.0,1077461.6674,0
2022-01-02,2022-01-02 00:00:00.000000000,0.1265,0.1329,0.125,0.1303,14318484.0,2022-01-02 23:59:59.999000064,1855198.3555,14941,7531628.0,975740.5582,0
2022-01-03,2022-01-03 00:00:00.000000000,0.1303,0.1313,0.1244,0.1268,16027733.0,2022-01-03 23:59:59.999000064,2056907.6451,14434,8657787.0,1113142.4304,0
2022-01-04,2022-01-04 00:00:00.000000000,0.1268,0.129,0.124,0.1247,15600008.0,2022-01-04 23:59:59.999000064,1968992.6561,13356,7612672.0,961199.1887,0
2022-01-05,2022-01-05 00:00:00.000000000,0.1246,0.1425,0.1192,0.1297,116469774.0,2022-01-05 23:59:59.999000064,15659262.4791,111102,60896797.0,8184208.4715,0
2022-01-06,2022-01-06 00:00:00.000000000,0.1296,0.1302,0.1197,0.1235,29467953.0,2022-01-06 23:59:59.999000064,3632536.2774,26038,14190673.0,1748897.1734,0
2022-01-07,2022-01-07 00:00:00.000000000,0.1234,0.124,0.1125,0.1163,25821270.0,2022-01-07 23:59:59.999000064,3011254.6845,24800,11724366.0,1367419.5949,0
2022-01-08,2022-01-08 00:00:00.000000000,0.1165,0.1215,0.1102,0.1143,21784881.0,2022-01-08 23:59:59.999000064,2532115.7856,21311,10069182.0,1173042.6038,0
2022-01-09,2022-01-09 00:00:00.000000000,0.1142,0.1181,0.1127,0.1151,13108650.0,2022-01-09 23:59:59.999000064,1512706.5167,10573,6482605.0,748994.133,0
2022-01-10,2022-01-10 00:00:00.000000000,0.1152,0.1179,0.1044,0.1116,30657013.0,2022-01-10 23:59:59.999000064,3379947.4255,22689,13985347.0,1541493.6149,0
2022-01-11,2022-01-11 00:00:00.000000000,0.1117,0.1154,0.1096,0.1146,16428229.0,2022-01-11 23:59:59.999000064,1846641.37,13833,8395857.0,944193.6987,0
2022-01-12,2022-01-12 00:00:00.000000000,0.1146,0.1201,0.1141,0.119,12764087.0,2022-01-12 23:59:59.999000064,1498372.1514,12214,6870496.0,807372.2211,0
2022-01-13,2022-01-13 00:00:00.000000000,0.1189,0.1213,0.1139,0.1144,14276932.0,2022-01-13 23:59:59.999000064,1683548.8577,13391,7011295.0,826754.8345,0
2022-01-14,2022-01-14 00:00:00.000000000,0.1144,0.1207,0.1138,0.1188,10347724.0,2022-01-14 23:59:59.999000064,1217840.6401,12101,4784860.0,563633.0743,0
2022-01-15,2022-01-15 00:00:00.000000000,0.1189,0.1206,0.1177,0.1182,8288047.0,2022-01-15 23:59:59.999000064,989234.5106,8465,4000708.0,477787.4709,0
2022-01-16,2022-01-16 00:00:00.000000000,0.1183,0.1215,0.1164,0.1194,9449268.0,2022-01-16 23:59:59.999000064,1124189.1187,9524,4805573.0,572456.5735,0
2022-01-17,2022-01-17 00:00:00.000000000,0.1194,0.1198,0.113,0.1147,8988577.0,2022-01-17 23:59:59.999000064,1043358.8214,9546,4175231.0,484966.3337,0
2022-01-18,2022-01-18 00:00:00.000000000,0.1147,0.116,0.1108,0.1138,8898720.0,2022-01-18 23:59:59.999000064,1007670.582,8964,4378739.0,496191.7012,0
2022-01-19,2022-01-19 00:00:00.000000000,0.1138,0.1145,0.1086,0.1122,10382042.0,2022-01-19 23:59:59.999000064,1164602.1248,10097,5246422.0,589572.5229,0
2022-01-20,2022-01-20 00:00:00.000000000,0.1122,0.1175,0.1092,0.1097,15040250.0,2022-01-20 23:59:59.999000064,1702838.3297,12024,6813417.0,772582.5667,0
2022-01-21,2022-01-21 00:00:00.000000000,0.1096,0.111,0.094,0.0967,44923308.27,2022-01-21 23:59:59.999000064,4611582.303532,27215,20164777.0,2068696.2681,0
2022-01-22,2022-01-22 00:00:00.000000000,0.0966,0.1005,0.0878,0.0947,73254882.41,2022-01-22 23:59:59.999000064,6861772.592597,37494,32745515.0,3082235.9949,0
2022-01-23,2022-01-23 00:00:00.000000000,0.0946,0.0995,0.0929,0.0976,22344360.0,2022-01-23 23:59:59.999000064,2143213.3353,16001,11544640.0,1108374.6048,0
2022-01-24,2022-01-24 00:00:00.000000000,0.0977,0.0993,0.0868,0.098,37654407.0,2022-01-24 23:59:59.999000064,3477071.4406,25664,18367319.0,1701309.0308,0
2022-01-25,2022-01-25 00:00:00.000000000,0.098,0.0991,0.0936,0.0962,19965668.0,2022-01-25 23:59:59.999000064,1924997.2539,12206,9818308.0,947213.5571,0
2022-01-26,2022-01-26 00:00:00.000000000,0.0963,0.1035,0.0951,0.0973,36005764.0,2022-01-26 23:59:59.999000064,3578581.4716,18450,17070127.0,1696058.0106,0
2022-01-27,2022-01-27 00:00:00.000000000,0.0973,0.1006,0.0924,0.0984,26924676.0,2022-01-27 23:59:59.999000064,2602228.6243,14952,13843226.0,1338145.4036,0
2022-01-28,2022-01-28 00:00:00.000000000,0.0983,0.1001,0.0946,0.0999,22932812.0,2022-01-28 23:59:59.999000064,2227133.1208,11174,12331868.0,1197562.9154,0
2022-01-29,2022-01-29 00:00:00.000000000,0.0999,0.1054,0.0996,0.1048,20432337.0,2022-01-29 23:59:59.999000064,2105918.2854,13492,10142605.0,1046328.2712,0
2022-01-30,2022-01-30 00:00:00.000000000,0.1048,0.1053,0.1004,0.1026,15024041.0,2022-01-30 23:59:59.999000064,1552032.3463,8526,5840418.0,603568.7002,0
2022-01-31,2022-01-31 00:00:00.000000000,0.1027,0.1033,0.0973,0.1023,13390456.0,2022-01-31 23:59:59.999000064,1337474.9449,7733,6488012.0,648552.7298,0
2022-02-01,2022-02-01 00:00:00.000000000,0.1022,0.1091,0.1018,0.1041,24074609.0,2022-02-01 23:59:59.999000064,2529523.5502,14315,12926166.0,1359610.0397,0
2022-02-02,2022-02-02 00:00:00.000000000,0.1041,0.1062,0.1014,0.102,16870659.0,2022-02-02 23:59:59.999000064,1748603.562,12808,8007948.0,830396.5281,0
2022-02-03,2022-02-03 00:00:00.000000000,0.102,0.1026,0.099,0.1025,13317210.0,2022-02-03 23:59:59.999000064,1345816.2454,9123,6611401.0,668505.008,0
2022-02-04,2022-02-04 00:00:00.000000000,0.1025,0.1104,0.1018,0.1099,17574018.0,2022-02-04 23:59:59.999000064,1859130.2809,16831,8890026.0,941118.4214,0
2022-02-05,2022-02-05 00:00:00.000000000,0.1099,0.114,0.109,0.1132,20549772.0,2022-02-05 23:59:59.999000064,2298022.6441,18318,9658697.0,1080497.9778,0
2022-02-06,2022-02-06 00:00:00.000000000,0.1131,0.1159,0.1087,0.1123,17161897.0,2022-02-06 23:59:59.999000064,1923305.0097,16109,7778914.0,871412.5908,0
2022-02-07,2022-02-07 00:00:00.000000000,0.1122,0.1192,0.1097,0.1175,27674168.0,2022-02-07 23:59:59.999000064,3206638.2221,24873,13416037.0,1553635.9969,0
2022-02-08,2022-02-08 00:00:00.000000000,0.1176,0.1243,0.1109,0.1165,60251660.0,2022-02-08 23:59:59.999000064,7035564.1195,46413,30144465.0,3524599.9148,0
2022-02-09,2022-02-09 00:00:00.000000000,0.1167,0.1228,0.115,0.1209,20175889.0,2022-02-09 23:59:59.999000064,2401744.8116,18508,10235434.0,1219131.1892,0
2022-02-10,2022-02-10 00:00:00.000000000,0.1208,0.1211,0.1126,0.1139,35475269.0,2022-02-10 23:59:59.999000064,4168173.5489,23615,17801068.0,2094619.1233,0
2022-02-11,2022-02-11 00:00:00.000000000,0.1138,0.1172,0.1072,0.1084,20097072.0,2022-02-11 23:59:59.999000064,2271356.714,15854,9989677.0,1129456.8002,0
2022-02-12,2022-02-12 00:00:00.000000000,0.1084,0.1111,0.1047,0.1084,24346798.0,2022-02-12 23:59:59.999000064,2627276.4655,12603,9934904.0,1072765.6341,0
2022-02-13,2022-02-13 00:00:00.000000000,0.1085,0.1135,0.1054,0.11,26857958.0,2022-02-13 23:59:59.999000064,2948055.1446,16686,13332394.0,1463145.9256,0
2022-02-14,2022-02-14 00:00:00.000000000,0.11,0.1113,0.1066,0.1089,18654363.0,2022-02-14 23:59:59.999000064,2031112.7651,12687,10102317.0,1099656.8653,0
2022-02-15,2022-02-15 00:00:00.000000000,0.1089,0.116,0.1087,0.1141,34226799.0,2022-02-15 23:59:59.999000064,3852143.5776,19557,19068195.0,2143878.3322,0
2022-02-16,2022-02-16 00:00:00.000000000,0.1142,0.1172,0.1117,0.1146,18814606.0,2022-02-16 23:59:59.999000064,2161256.5991,16278,9246311.0,1062253.7125,0
2022-02-17,2022-02-17 00:00:00.000000000,0.1147,0.1168,0.1032,0.1048,21638386.0,2022-02-17 23:59:59.999000064,2381482.9993,16973,9782677.0,1077022.542,0
2022-02-18,2022-02-18 00:00:00.000000000,0.1047,0.1068,0.1002,0.1019,13628888.0,2022-02-18 23:59:59.999000064,1413793.7547,10564,6905401.0,717638.141,0
2022-02-19,2022-02-19 00:00:00.000000000,0.1019,0.1048,0.1003,0.1022,10129505.0,2022-02-19 23:59:59.999000064,1035690.3447,7762,4803295.0,491251.5592,0
2022-02-20,2022-02-20 00:00:00.000000000,0.1022,0.1025,0.0966,0.0988,11191157.0,2022-02-20 23:59:59.999000064,1105687.1009,8887,5623918.0,555511.2871,0
2022-02-21,2022-02-21 00:00:00.000000000,0.0988,0.102,0.0918,0.0926,31114332.0,2022-02-21 23:59:59.999000064,3023399.8762,20408,15889826.0,1546700.9829,0
2022-02-22,2022-02-22 00:00:00.000000000,0.0927,0.099,0.0908,0.0984,22677308.0,2022-02-22 23:59:59.999000064,2144305.9036,13778,12254345.0,1155758.0515,0
