Open Time,Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,TB Base Volume,TB Quote Volume,Ignore
2021-07-26,2021-07-26 00:00:00.000000000,13.923,15.5,13.866,14.26,5585887.231,2021-07-26 23:59:59.999000064,82510587.221247,155964,2783918.531,41101505.234256,0
2021-07-27,2021-07-27 00:00:00.000000000,14.254,14.924,13.83,14.74,3358565.388,2021-07-27 23:59:59.999000064,48274480.298611,86906,1618393.479,23269862.741006,0
2021-07-28,2021-07-28 00:00:00.000000000,14.742,15.199,14.505,14.918,3360325.678,2021-07-28 23:59:59.999000064,49953256.377145,87915,1632370.35,24257820.630105,0
2021-07-29,2021-07-29 00:00:00.000000000,14.914,15.016,14.633,14.936,2090161.488,2021-07-29 23:59:59.999000064,30972201.60174,49762,1036295.274,15358565.238267,0
2021-07-30,2021-07-30 00:00:00.000000000,14.931,15.349,14.3,15.175,3609392.337,2021-07-30 23:59:59.999000064,53432552.174522,90178,1814258.294,26864873.108906,0
2021-07-31,2021-07-31 00:00:00.000000000,15.165,16.273,15.016,15.957,4096756.195,2021-07-31 23:59:59.999000064,63979189.174956,110459,2017770.288,31509034.956866,0
2021-08-01,2021-08-01 00:00:00.000000000,15.987,16.949,15.8,16.003,4263342.278,2021-08-01 23:59:59.999000064,70138003.712817,120499,1994786.404,32808127.207395,0
2021-08-02,2021-08-02 00:00:00.000000000,16.01,16.439,15.4,15.856,2919038.868,2021-08-02 23:59:59.999000064,46596679.890678,76441,1480491.606,23619534.87255,0
2021-08-03,2021-08-03 00:00:00.000000000,15.852,16.375,15.5,16.266,4202508.46,2021-08-03 23:59:59.999000064,67298907.997976,99930,2028528.585,32475255.04188,0
2021-08-04,2021-08-04 00:00:00.000000000,16.273,17.849,15.848,17.538,3857815.857,2021-08-04 23:59:59.999000064,64544391.901984,123620,1873872.27,31372674.827113,0
2021-08-05,2021-08-05 00:00:00.000000000,17.527,17.761,16.387,17.45,4715913.842,2021-08-05 23:59:59.999000064,80609832.914859,123903,2430374.826,41529378.197989,0
2021-08-06,2021-08-06 00:00:00.000000000,17.453,18.3,16.965,18.101,3601309.944,2021-08-06 23:59:59.999000064,63541002.384965,113217,1809583.317,31933538.144928,0
2021-08-07,2021-08-07 00:00:00.000000000,18.1,18.774,17.501,18.205,4582929.334,2021-08-07 23:59:59.999000064,83339943.350864,139070,2247645.243,40918922.010925,0
2021-08-08,2021-08-08 00:00:00.000000000,18.214,18.509,17.092,17.376,3333841.451,2021-08-08 23:59:59.999000064,59454277.838787,95136,1565219.899,27934282.855858,0
2021-08-09,2021-08-09 00:00:00.000000000,17.376,18.618,16.98,18.307,3332805.84,2021-08-09 23:59:59.999000064,60151368.748584,106458,1719618.062,31052729.18618,0
2021-08-10,2021-08-10 00:00:00.000000000,18.319,19.274,17.961,18.848,3285023.0,2021-08-10 23:59:59.999000064,61049317.233809,126520,1744259.803,32437519.537942,0
2021-08-11,2021-08-11 00:00:00.000000000,18.85,20.581,18.808,19.636,3759543.461,2021-08-11 23:59:59.999000064,74396844.348897,171758,1976416.514,39108058.450365,0
2021-08-12,2021-08-12 00:00:00.000000000,19.634,20.413,18.612,19.471,3610292.791,2021-08-12 23:59:59.999000064,69811432.895514,149811,1679688.238,32529061.763542,0
2021-08-13,2021-08-13 00:00:00.000000000,19.47,21.1,19.299,21.08,2668670.634,2021-08-13 23:59:59.999000064,54372368.982696,163998,1343758.399,27385318.510363,0
2021-08-14,2021-08-14 00:00:00.000000000,21.08,21.49,20.0,20.681,2901749.229,2021-08-14 23:59:59.999000064,60226600.536342,147920,1469132.719,30504872.347513,0
2021-08-15,2021-08-15 00:00:00.000000000,20.682,21.069,19.958,21.06,2266433.846,2021-08-15 23:59:59.999000064,46252280.574069,105214,1149196.065,23462336.104272,0
2021-08-16,2021-08-16 00:00:00.000000000,21.069,22.582,20.932,21.33,4447453.269,2021-08-16 23:59:59.999000064,96945592.381725,254642,2310534.198,50379754.339353,0
2021-08-17,2021-08-17 00:00:00.000000000,21.326,23.7,21.031,21.418,6060341.845,2021-08-17 23:59:59.999000064,136368721.801484,283708,2898117.649,65220017.048901,0
2021-08-18,2021-08-18 00:00:00.000000000,21.434,22.387,20.55,21.352,4617673.399,2021-08-18 23:59:59.999000064,99153711.656322,167294,2333991.014,50108137.739384,0
2021-08-19,2021-08-19 00:00:00.000000000,21.348,23.0,20.65,22.428,3985536.316,2021-08-19 23:59:59.999000064,85464215.58356,140073,2097377.105,44935455.655975,0
2021-08-20,2021-08-20 00:00:00.000000000,22.436,24.465,21.775,24.32,4687443.31,2021-08-20 23:59:59.999000064,108130092.064639,246064,2319234.766,53509076.573902,0
2021-08-21,2021-08-21 00:00:00.000000000,24.329,24.39,23.256,23.623,3040232.939,2021-08-21 23:59:59.999000064,72525799.673446,146642,1505210.825,35903460.201709,0
2021-08-22,2021-08-22 00:00:00.000000000,23.63,23.861,22.735,23.53,2683349.319,2021-08-22 23:59:59.999000064,62689881.425682,101222,1268385.587,29630995.338099,0
2021-08-23,2021-08-23 00:00:00.000000000,23.503,26.0,23.397,25.217,5217213.872,2021-08-23 23:59:59.999000064,130565550.650957,308127,2688882.55,67278521.254217,0
2021-08-24,2021-08-24 00:00:00.000000000,25.203,25.58,23.038,23.655,4181711.632,2021-08-24 23:59:59.999000064,101979604.615149,164386,2058827.739,50213271.038985,0
2021-08-25,2021-08-25 00:00:00.000000000,23.66,26.4,23.505,25.962,5796462.342,2021-08-25 23:59:59.999000064,145559070.740921,272991,2837388.225,71350001.263696,0
2021-08-26,2021-08-26 00:00:00.000000000,25.959,26.6,24.261,24.83,4873004.248,2021-08-26 23:59:59.999000064,122758992.035614,190019,2363428.055,59552934.514447,0
2021-08-27,2021-08-27 00:00:00.000000000,24.85,26.28,24.19,26.14,3586862.167,2021-08-27 23:59:59.999000064,90509618.157005,137090,1702583.95,43023682.934441,0
2021-08-28,2021-08-28 00:00:00.000000000,26.14,26.22,25.3,25.47,2046061.78,2021-08-28 23:59:59.999000064,52644356.6617,58313,1056185.6,27178174.6889,0
2021-08-29,2021-08-29 00:00:00.000000000,25.47,25.94,24.88,25.19,1754023.21,2021-08-29 23:59:59.999000064,44400868.8263,60427,849930.22,21518628.6764,0
2021-08-30,2021-08-30 00:00:00.000000000,25.19,25.5,23.01,23.2,3578820.283,2021-08-30 23:59:59.999000064,86602022.402198,121463,1743955.444,42283815.808838,0
2021-08-31,2021-08-31 00:00:00.000000000,23.21,23.86,22.41,22.89,4147487.232,2021-08-31 23:59:59.999000064,95973377.979335,128460,1953894.171,45242593.618951,0
2021-09-01,2021-09-01 00:00:00.000000000,22.89,24.22,21.59,24.18,4444901.439,2021-09-01 23:59:59.999000064,101946376.56957,161584,2156798.952,49511242.063259,0
2021-09-02,2021-09-02 00:00:00.000000000,24.18,24.94,22.8,23.47,3188598.02,2021-09-02 23:59:59.999000064,76434070.7267,129453,1564834.8,37525501.3491,0
2021-09-03,2021-09-03 00:00:00.000000000,23.47,24.0,23.01,23.44,3076406.17,2021-09-03 23:59:59.999000064,72285299.514,91951,1488430.88,34962304.0451,0
2021-09-04,2021-09-04 00:00:00.000000000,23.43,24.6,23.2,24.11,2950917.15,2021-09-04 23:59:59.999000064,70537827.5437,108277,1409218.99,33690189.8445,0
2021-09-05,2021-09-05 00:00:00.000000000,24.12,24.56,22.91,24.47,2827413.02,2021-09-05 23:59:59.999000064,67524071.2857,101347,1362662.05,32588905.9946,0
2021-09-06,2021-09-06 00:00:00.000000000,24.47,25.37,23.94,24.56,3995777.95,2021-09-06 23:59:59.999000064,98423492.7216,160292,1929059.62,47534232.9583,0
2021-09-07,2021-09-07 00:00:00.000000000,24.55,24.9,18.35,20.8,7489868.487,2021-09-07 23:59:59.999000064,165138331.918398,200327,3423342.596,75274309.528233,0
2021-09-08,2021-09-08 00:00:00.000000000,20.8,20.88,17.78,20.13,6595249.584,2021-09-08 23:59:59.999000064,129328150.318335,146580,3208114.966,63019696.457407,0
2021-09-09,2021-09-09 00:00:00.000000000,20.13,21.27,19.5,20.53,3520483.3,2021-09-09 23:59:59.999000064,71338518.5307,107562,1679905.83,34054778.6676,0
2021-09-10,2021-09-10 00:00:00.000000000,20.54,21.5,18.6,19.07,3590862.37,2021-09-10 23:59:59.999000064,72068408.4143,101789,1651193.78,33228203.3189,0
2021-09-11,2021-09-11 00:00:00.000000000,19.07,20.12,18.98,19.61,1985649.22,2021-09-11 23:59:59.999000064,39063735.075,60862,1016243.16,19995280.9144,0
2021-09-12,2021-09-12 00:00:00.000000000,19.6,20.75,19.3,20.42,1880112.88,2021-09-12 23:59:59.999000064,37991355.4618,72492,949584.81,19179220.012,0
2021-09-13,2021-09-13 00:00:00.000000000,20.42,20.61,18.5,19.41,3331210.07,2021-09-13 23:59:59.999000064,64125090.9818,90360,1544357.9,29718419.743,0
2021-09-14,2021-09-14 00:00:00.000000000,19.41,20.84,19.23,20.83,2181602.59,2021-09-14 23:59:59.999000064,43530743.3107,78719,1053189.26,21013950.1631,0
2021-09-15,2021-09-15 00:00:00.000000000,20.83,22.85,20.53,22.58,4198615.66,2021-09-15 23:59:59.999000064,92042666.3969,182256,2037118.34,44677408.7909,0
2021-09-16,2021-09-16 00:00:00.000000000,22.59,23.1,21.87,22.32,3351162.07,2021-09-16 23:59:59.999000064,75547350.1219,137757,1544357.18,34811443.948,0
2021-09-17,2021-09-17 00:00:00.000000000,22.32,22.37,21.06,21.32,2391811.88,2021-09-17 23:59:59.999000064,51932302.1715,74054,1123793.58,24421909.2222,0
2021-09-18,2021-09-18 00:00:00.000000000,21.33,23.02,21.08,22.41,2646583.15,2021-09-18 23:59:59.999000064,59465956.5721,103104,1313371.49,29519138.4764,0
2021-09-19,2021-09-19 00:00:00.000000000,22.41,23.9,21.87,22.78,3578566.33,2021-09-19 23:59:59.999000064,81806039.9047,167449,1683800.73,38505329.8953,0
2021-09-20,2021-09-20 00:00:00.000000000,22.78,22.86,18.7,19.13,6961988.79,2021-09-20 23:59:59.999000064,141332365.3646,206821,3221861.5,65344287.5525,0
2021-09-21,2021-09-21 00:00:00.000000000,19.14,20.12,17.41,17.9,5557425.158,2021-09-21 23:59:59.999000064,104871749.286112,143179,2675049.285,50524839.29531,0
2021-09-22,2021-09-22 00:00:00.000000000,17.9,20.25,17.76,20.21,3649961.67,2021-09-22 23:59:59.999000064,70064435.026,98365,1876392.13,36017876.4304,0
2021-09-23,2021-09-23 00:00:00.000000000,20.22,20.56,19.53,20.07,2458788.16,2021-09-23 23:59:59.999000064,49334122.0899,75547,1220075.92,24484531.5434,0
2021-09-24,2021-09-24 00:00:00.000000000,20.08,20.45,17.3,18.86,5061106.954,2021-09-24 23:59:59.999000064,93723310.217253,141824,2424577.382,44942440.6232,0
2021-09-25,2021-09-25 00:00:00.000000000,18.86,19.11,17.86,18.49,1955473.14,2021-09-25 23:59:59.999000064,36181272.1588,55270,955368.72,17684315.8135,0
2021-09-26,2021-09-26 00:00:00.000000000,18.49,19.7,16.89,18.64,5207815.258,2021-09-26 23:59:59.999000064,95211666.876468,123116,2638112.696,48226966.214422,0
2021-09-27,2021-09-27 00:00:00.000000000,18.63,19.8,18.38,18.41,3871579.94,2021-09-27 23:59:59.999000064,73996716.1886,94891,1890348.82,36120801.892,0
2021-09-28,2021-09-28 00:00:00.000000000,18.42,18.71,18.0,18.11,2406071.09,2021-09-28 23:59:59.999000064,44130222.852,58780,1183391.96,21709439.7656,0
2021-09-29,2021-09-29 00:00:00.000000000,18.11,19.61,17.98,18.53,2902330.43,2021-09-29 23:59:59.999000064,54501135.4364,77322,1462208.56,27453211.8291,0
2021-09-30,2021-09-30 00:00:00.000000000,18.55,19.37,18.41,18.91,2554039.04,2021-09-30 23:59:59.999000064,48015814.9611,66857,1293434.89,24298196.5112,0
2021-10-01,2021-10-01 00:00:00.000000000,18.91,20.1,18.59,19.96,3391912.85,2021-10-01 23:59:59.999000064,66147527.1832,117178,1773394.05,34567553.7446,0
2021-10-02,2021-10-02 00:00:00.000000000,19.95,20.45,19.41,19.95,2176767.99,2021-10-02 23:59:59.999000064,43572642.9132,82557,1092103.89,21875469.6924,0
2021-10-03,2021-10-03 00:00:00.000000000,19.95,20.24,19.5,19.68,2009218.99,2021-10-03 23:59:59.999000064,39879245.7445,69203,991078.52,19677245.2686,0
2021-10-04,2021-10-04 00:00:00.000000000,19.68,19.7,18.82,19.3,2187223.78,2021-10-04 23:59:59.999000064,42203783.0963,77129,1049526.08,20263013.6203,0
2021-10-05,2021-10-05 00:00:00.000000000,19.29,20.04,19.01,19.96,2398101.11,2021-10-05 23:59:59.999000064,46713727.2974,92737,1236182.75,24107408.7275,0
2021-10-06,2021-10-06 00:00:00.000000000,19.96,20.0,18.57,19.75,3342607.05,2021-10-06 23:59:59.999000064,64973111.294,116498,1549327.78,30165882.1053,0
2021-10-07,2021-10-07 00:00:00.000000000,19.75,21.29,19.25,19.42,5300729.44,2021-10-07 23:59:59.999000064,106399647.893,209903,2580888.98,51853305.3111,0
2021-10-08,2021-10-08 00:00:00.000000000,19.44,20.21,18.7,19.57,3610542.73,2021-10-08 23:59:59.999000064,70503267.4502,125779,1793986.46,35080076.3481,0
2021-10-09,2021-10-09 00:00:00.000000000,19.58,19.97,19.4,19.67,1480726.03,2021-10-09 23:59:59.999000064,29243392.8201,46030,737989.49,14580785.6759,0
2021-10-10,2021-10-10 00:00:00.000000000,19.68,19.69,18.52,18.61,2095363.87,2021-10-10 23:59:59.999000064,40152253.8981,63448,993939.35,19042400.6978,0
2021-10-11,2021-10-11 00:00:00.000000000,18.61,19.5,18.4,18.8,2050080.08,2021-10-11 23:59:59.999000064,39004263.6949,65644,1012880.22,19285888.3046,0
2021-10-12,2021-10-12 00:00:00.000000000,18.8,19.49,17.71,19.47,5122716.6,2021-10-12 23:59:59.999000064,96322983.6293,125958,2476565.08,46594314.2352,0
2021-10-13,2021-10-13 00:00:00.000000000,19.47,21.16,19.32,20.31,10552343.36,2021-10-13 23:59:59.999000064,214339786.6415,319990,5195854.67,105563913.4551,0
2021-10-14,2021-10-14 00:00:00.000000000,20.32,20.95,19.7,19.91,4647207.19,2021-10-14 23:59:59.999000064,94179429.0029,141715,2291180.1,46499116.7515,0
2021-10-15,2021-10-15 00:00:00.000000000,19.92,20.14,19.18,19.84,3163031.87,2021-10-15 23:59:59.999000064,62315385.2453,98128,1575261.93,31053974.4277,0
2021-10-16,2021-10-16 00:00:00.000000000,19.84,20.1,19.5,19.75,2022567.9,2021-10-16 23:59:59.999000064,40099767.0403,63220,990658.42,19650098.4249,0
2021-10-17,2021-10-17 00:00:00.000000000,19.76,19.87,19.0,19.49,1779699.51,2021-10-17 23:59:59.999000064,34802008.3171,56279,906424.93,17747448.0848,0
2021-10-18,2021-10-18 00:00:00.000000000,19.5,19.87,19.33,19.84,1891373.34,2021-10-18 23:59:59.999000064,37263730.3468,62901,987817.68,19476372.2358,0
2021-10-19,2021-10-19 00:00:00.000000000,19.84,20.39,19.76,20.14,2494818.79,2021-10-19 23:59:59.999000064,49979549.5852,89100,1279240.07,25637834.7495,0
2021-10-20,2021-10-20 00:00:00.000000000,20.14,21.0,19.74,20.42,2992996.91,2021-10-20 23:59:59.999000064,60364771.4741,107370,1686165.91,34046496.6414,0
2021-10-21,2021-10-21 00:00:00.000000000,20.42,20.74,19.64,19.89,3893480.02,2021-10-21 23:59:59.999000064,78664642.9525,149795,1944616.65,39307315.5912,0
2021-10-22,2021-10-22 00:00:00.000000000,19.89,20.6,19.56,19.77,3274823.54,2021-10-22 23:59:59.999000064,65668980.7223,109074,1682774.81,33774660.4335,0
2021-10-23,2021-10-23 00:00:00.000000000,19.77,19.96,19.5,19.87,1419308.17,2021-10-23 23:59:59.999000064,28082092.6801,46508,661261.31,13088172.2422,0
2021-10-24,2021-10-24 00:00:00.000000000,19.88,20.1,19.28,19.47,1898217.72,2021-10-24 23:59:59.999000064,37474818.9381,55733,864731.1,17063225.1864,0
2021-10-25,2021-10-25 00:00:00.000000000,19.47,20.13,19.4,19.86,2051111.98,2021-10-25 23:59:59.999000064,40775145.525,58006,1103127.57,21929457.5,0
2021-10-26,2021-10-26 00:00:00.000000000,19.86,19.98,19.31,19.36,2248295.81,2021-10-26 23:59:59.999000064,44382914.3375,69797,1069696.54,21125143.0437,0
2021-10-27,2021-10-27 00:00:00.000000000,19.36,19.54,18.0,18.07,4111008.07,2021-10-27 23:59:59.999000064,76258727.1736,132093,1961978.73,36411902.0489,0
2021-10-28,2021-10-28 00:00:00.000000000,18.07,18.66,17.76,18.23,3619394.53,2021-10-28 23:59:59.999000064,65875625.5048,103394,1793215.23,32658461.5441,0
2021-10-29,2021-10-29 00:00:00.000000000,18.23,18.96,17.53,18.6,3968269.91,2021-10-29 23:59:59.999000064,72125799.4744,144674,1878051.52,34179541.7408,0
2021-10-30,2021-10-30 00:00:00.000000000,18.6,18.9,17.68,18.02,2900668.44,2021-10-30 23:59:59.999000064,52453392.0481,98240,1320292.61,23902954.1795,0
2021-10-31,2021-10-31 00:00:00.000000000,18.02,18.16,17.27,17.65,2548915.88,2021-10-31 23:59:59.999000064,45013683.3707,99964,1121725.71,19817357.9222,0
2021-11-01,2021-11-01 00:00:00.000000000,17.66,18.53,17.28,18.44,3451795.1,2021-11-01 23:59:59.999000064,62134425.3586,133206,1786793.93,32170036.8189,0
2021-11-02,2021-11-02 00:00:00.000000000,18.45,18.88,17.85,18.52,3182116.1,2021-11-02 23:59:59.999000064,58664155.0977,126695,1540025.35,28408051.0581,0
2021-11-03,2021-11-03 00:00:00.000000000,18.51,19.07,17.93,18.96,3139688.42,2021-11-03 23:59:59.999000064,57993033.1816,139491,1509802.5,27923735.3998,0
2021-11-04,2021-11-04 00:00:00.000000000,18.96,19.65,18.46,18.81,5197777.09,2021-11-04 23:59:59.999000064,98645758.6192,238014,2638637.13,50107394.5609,0
2021-11-05,2021-11-05 00:00:00.000000000,18.82,20.5,18.6,19.44,5253333.13,2021-11-05 23:59:59.999000064,103195960.0242,277363,2656418.93,52205819.4091,0
2021-11-06,2021-11-06 00:00:00.000000000,19.45,19.63,18.69,19.23,2446624.46,2021-11-06 23:59:59.999000064,46913202.5784,96513,1200162.36,23028263.6436,0
2021-11-07,2021-11-07 00:00:00.000000000,19.23,20.52,19.05,20.22,4859471.94,2021-11-07 23:59:59.999000064,97241639.363,234953,2405198.0,48133106.8708,0
2021-11-08,2021-11-08 00:00:00.000000000,20.22,20.31,19.56,20.11,3346560.74,2021-11-08 23:59:59.999000064,66798246.8904,150146,1653887.57,33025828.4697,0
2021-11-09,2021-11-09 00:00:00.000000000,20.11,20.22,19.7,19.74,2641339.5,2021-11-09 23:59:59.999000064,52646169.1282,96586,1216666.86,24263629.1087,0
2021-11-10,2021-11-10 00:00:00.000000000,19.76,19.86,17.5,18.34,4651313.94,2021-11-10 23:59:59.999000064,88004414.2192,194579,2147910.01,40634976.0916,0
2021-11-11,2021-11-11 00:00:00.000000000,18.35,19.19,18.0,18.82,2601271.1,2021-11-11 23:59:59.999000064,48571292.8853,133324,1228448.09,22950182.9963,0
2021-11-12,2021-11-12 00:00:00.000000000,18.82,19.0,17.89,18.26,2008109.03,2021-11-12 23:59:59.999000064,36908029.5721,93323,927406.23,17058258.9623,0
2021-11-13,2021-11-13 00:00:00.000000000,18.27,18.7,18.03,18.44,1552927.89,2021-11-13 23:59:59.999000064,28519251.4292,64826,757902.71,13931193.4985,0
2021-11-14,2021-11-14 00:00:00.000000000,18.44,18.56,17.98,18.39,1770872.0,2021-11-14 23:59:59.999000064,32303128.0684,72785,876462.39,15998564.3397,0
2021-11-15,2021-11-15 00:00:00.000000000,18.4,19.13,18.33,18.51,2032560.32,2021-11-15 23:59:59.999000064,37959673.6892,112819,1004338.56,18768922.1429,0
2021-11-16,2021-11-16 00:00:00.000000000,18.51,18.52,16.55,16.83,6039607.458,2021-11-16 23:59:59.999000064,106563795.249323,206764,2806656.442,49547571.0317,0
2021-11-17,2021-11-17 00:00:00.000000000,16.83,16.95,15.88,16.49,3856846.359,2021-11-17 23:59:59.999000064,63133258.143805,125947,1870399.581,30638303.63592,0
2021-11-18,2021-11-18 00:00:00.000000000,16.48,16.82,14.05,14.81,5657451.445,2021-11-18 23:59:59.999000064,86673677.847778,169042,2616284.953,40093323.78537,0
2021-11-19,2021-11-19 00:00:00.000000000,14.82,16.22,14.58,15.96,2217357.25,2021-11-19 23:59:59.999000064,34414945.2899,89377,1115384.2,17310450.5282,0
2021-11-20,2021-11-20 00:00:00.000000000,15.96,16.22,15.22,15.86,1723121.42,2021-11-20 23:59:59.999000064,27095852.3635,80571,792219.21,12459823.7455,0
2021-11-21,2021-11-21 00:00:00.000000000,15.87,16.07,15.0,15.24,2794706.34,2021-11-21 23:59:59.999000064,42952683.4105,108370,1300150.74,19998699.6753,0
2021-11-22,2021-11-22 00:00:00.000000000,15.24,15.79,14.61,14.93,2685728.8,2021-11-22 23:59:59.999000064,40910473.7947,128120,1315346.89,20071972.5229,0
2021-11-23,2021-11-23 00:00:00.000000000,14.93,15.37,14.63,14.79,2505076.36,2021-11-23 23:59:59.999000064,37384066.3276,97487,1159579.16,17319455.4257,0
2021-11-24,2021-11-24 00:00:00.000000000,14.81,14.88,13.64,13.96,3645674.959,2021-11-24 23:59:59.999000064,51710286.032492,116884,1497021.95,21243909.7822,0
2021-11-25,2021-11-25 00:00:00.000000000,13.96,14.64,13.8,14.42,3172863.78,2021-11-25 23:59:59.999000064,45366761.1235,121227,1520630.09,21744635.3159,0
2021-11-26,2021-11-26 00:00:00.000000000,14.42,14.69,12.0,12.85,6777353.534,2021-11-26 23:59:59.999000064,87799983.290932,204342,3106355.974,40218985.14208,0
2021-11-27,2021-11-27 00:00:00.000000000,12.85,13.63,12.79,13.12,2620849.01,2021-11-27 23:59:59.999000064,34633570.2663,96065,1218018.26,16104960.2617,0
2021-11-28,2021-11-28 00:00:00.000000000,13.12,13.53,12.48,13.52,2589018.67,2021-11-28 23:59:59.999000064,33567243.9366,82156,1258405.21,16331384.3226,0
2021-11-29,2021-11-29 00:00:00.000000000,13.53,14.77,13.3,14.56,3273571.75,2021-11-29 23:59:59.999000064,46389550.8573,150064,1644998.05,23291936.4715,0
2021-11-30,2021-11-30 00:00:00.000000000,14.56,14.74,13.68,14.01,2824573.3,2021-11-30 23:59:59.999000064,39968866.1277,115819,1328979.59,18804850.9248,0
2021-12-01,2021-12-01 00:00:00.000000000,14.03,14.67,13.3,13.46,4191008.91,2021-12-01 23:59:59.999000064,58527892.4972,143583,2011038.98,28089439.3672,0
2021-12-02,2021-12-02 00:00:00.000000000,13.47,13.53,13.0,13.14,2347515.55,2021-12-02 23:59:59.999000064,30963559.0588,83941,1116963.73,14739202.5657,0
2021-12-03,2021-12-03 00:00:00.000000000,13.13,13.31,12.18,12.55,2575593.52,2021-12-03 23:59:59.999000064,33177020.251,98544,1193531.18,15386077.643,0
2021-12-04,2021-12-04 00:00:00.000000000,12.55,12.77,10.0,11.59,5998944.613,2021-12-04 23:59:59.999000064,67338364.093013,201677,2817997.81,31707585.25337,0
2021-12-05,2021-12-05 00:00:00.000000000,11.59,11.77,10.57,11.13,3314420.99,2021-12-05 23:59:59.999000064,36604038.1385,94978,1657493.75,18321654.8749,0
2021-12-06,2021-12-06 00:00:00.000000000,11.14,12.45,10.87,12.29,6270382.93,2021-12-06 23:59:59.999000064,73697870.608,169402,3095134.27,36381370.9961,0
2021-12-07,2021-12-07 00:00:00.000000000,12.29,12.62,11.96,12.09,2784115.55,2021-12-07 23:59:59.999000064,34250733.4885,91193,1387941.97,17071136.0635,0
2021-12-08,2021-12-08 00:00:00.000000000,12.1,12.49,11.62,12.48,2400093.6,2021-12-08 23:59:59.999000064,28906467.4758,78118,1178483.01,14200051.0126,0
2021-12-09,2021-12-09 00:00:00.000000000,12.49,12.6,11.37,11.42,2351065.91,2021-12-09 23:59:59.999000064,27975830.0033,76131,1096036.88,13042785.3683,0
2021-12-10,2021-12-10 00:00:00.000000000,11.42,11.68,10.66,10.75,2374030.99,2021-12-10 23:59:59.999000064,26684420.8903,68843,1111357.85,12496820.4641,0
2021-12-11,2021-12-11 00:00:00.000000000,10.74,11.38,10.71,11.32,1808440.44,2021-12-11 23:59:59.999000064,20069689.5098,55396,880635.74,9774046.1588,0
2021-12-12,2021-12-12 00:00:00.000000000,11.33,11.68,11.17,11.64,1306654.17,2021-12-12 23:59:59.999000064,14926408.4507,44256,662097.52,7570455.8078,0
2021-12-13,2021-12-13 00:00:00.000000000,11.63,12.2,10.74,10.93,3263052.62,2021-12-13 23:59:59.999000064,37326244.6662,104574,1561598.72,17911030.777,0
2021-12-14,2021-12-14 00:00:00.000000000,10.93,12.66,10.85,12.53,4393490.53,2021-12-14 23:59:59.999000064,52390432.5876,147987,2188571.78,26129567.8383,0
2021-12-15,2021-12-15 00:00:00.000000000,12.53,13.5,11.94,13.16,5726562.82,2021-12-15 23:59:59.999000064,73637803.2984,234848,2739595.9,35246672.0864,0
2021-12-16,2021-12-16 00:00:00.000000000,13.16,13.44,12.51,12.57,2526856.52,2021-12-16 23:59:59.999000064,32397247.0979,84646,1280406.49,16414735.6017,0
2021-12-17,2021-12-17 00:00:00.000000000,12.57,12.8,11.69,12.42,2415008.39,2021-12-17 23:59:59.999000064,29661998.8145,78022,1136547.01,13981032.7079,0
2021-12-18,2021-12-18 00:00:00.000000000,12.43,12.89,12.19,12.65,1872184.25,2021-12-18 23:59:59.999000064,23677729.1932,58857,966613.99,12223893.9542,0
2021-12-19,2021-12-19 00:00:00.000000000,12.66,12.88,12.25,12.51,1696759.33,2021-12-19 23:59:59.999000064,21271260.6145,50696,848718.62,10644007.8955,0
2021-12-20,2021-12-20 00:00:00.000000000,12.51,12.7,11.8,12.07,1968717.61,2021-12-20 23:59:59.999000064,23989868.1102,71011,901950.47,10991257.0959,0
2021-12-21,2021-12-21 00:00:00.000000000,12.08,12.49,11.79,12.0,2617862.95,2021-12-21 23:59:59.999000064,31508963.3609,87269,1282804.13,15450581.3956,0
2021-12-22,2021-12-22 00:00:00.000000000,12.01,12.11,11.83,11.85,1905872.23,2021-12-22 23:59:59.999000064,22836511.087,55275,910213.17,10911511.3903,0
2021-12-23,2021-12-23 00:00:00.000000000,11.85,12.48,11.51,12.25,2933683.41,2021-12-23 23:59:59.999000064,35107971.26,101040,1435814.73,17194545.4689,0
2021-12-24,2021-12-24 00:00:00.000000000,12.25,12.6,12.12,12.35,2529727.82,2021-12-24 23:59:59.999000064,31277519.3886,88263,1283947.92,15880228.9968,0
2021-12-25,2021-12-25 00:00:00.000000000,12.35,12.55,12.15,12.28,1562312.38,2021-12-25 23:59:59.999000064,19246958.7174,45734,776520.67,9568880.5862,0
2021-12-26,2021-12-26 00:00:00.000000000,12.28,12.92,11.96,12.83,2181805.42,2021-12-26 23:59:59.999000064,27081888.3679,78882,1146698.82,14250134.8338,0
2021-12-27,2021-12-27 00:00:00.000000000,12.83,13.37,12.48,13.12,3065360.0,2021-12-27 23:59:59.999000064,39703933.0819,115684,1560281.72,20216154.8064,0
2021-12-28,2021-12-28 00:00:00.000000000,13.13,13.13,12.0,12.2,2599808.63,2021-12-28 23:59:59.999000064,32649133.4811,87688,1193301.94,14989974.5977,0
2021-12-29,2021-12-29 00:00:00.000000000,12.21,12.41,11.53,11.83,1972638.69,2021-12-29 23:59:59.999000064,23711475.1432,56815,887197.41,10672710.7506,0
2021-12-30,2021-12-30 00:00:00.000000000,11.83,12.26,11.71,12.02,1554590.08,2021-12-30 23:59:59.999000064,18716444.9899,44951,717890.54,8643776.6195,0
